Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   388.960   393.356     0.738    2.9932    35.100    28.144
   389.070   393.467     0.738    2.9932    35.100    28.144
   389.180   393.579     0.738    2.9932    35.100    28.144
   389.290   393.690     0.738    2.9918    35.082    28.130
   389.390   393.791     0.738    2.9932    35.100    28.144
   389.500   393.903     0.738    2.9932    35.100    28.144
   389.610   394.014     0.738    2.9918    35.081    28.129
   389.720   394.125     0.738    2.9932    35.099    28.144
   389.820   394.227     0.738    2.9918    35.081    28.129
   389.930   394.338     0.738    2.9932    35.099    28.144
   390.040   394.449     0.738    2.9932    35.099    28.144
   390.150   394.561     0.738    2.9932    35.099    28.144
   390.260   394.672     0.738    2.9932    35.099    28.144
   390.360   394.773     0.738    2.9918    35.081    28.129
   390.470   394.884     0.738    2.9932    35.099    28.144
   390.580   394.996     0.738    2.9932    35.099    28.144
   390.690   395.107     0.738    2.9932    35.099    28.144
   390.790   395.208     0.738    2.9932    35.099    28.144
   390.900   395.320     0.738    2.9918    35.081    28.129
   391.010   395.431     0.738    2.9932    35.099    28.143
   391.120   395.542     0.738    2.9918    35.080    28.129
   391.220   395.644     0.738    2.9932    35.099    28.143
   391.330   395.755     0.738    2.9932    35.098    28.143
   391.440   395.866     0.738    2.9903    35.061    28.113
   391.550   395.978     0.738    2.9932    35.098    28.143
   391.660   396.089     0.738    2.9918    35.080    28.128
   391.760   396.190     0.738    2.9932    35.098    28.143
   391.870   396.302     0.738    2.9932    35.098    28.143
   391.980   396.413     0.738    2.9888    35.041    28.097
   392.090   396.524     0.727    2.9903    35.073    28.123
   392.190   396.626     0.727    2.9903    35.073    28.123
   392.300   396.737     0.727    2.9918    35.092    28.139
   392.410   396.848     0.727    2.9918    35.092    28.139
   392.520   396.960     0.738    2.9888    35.041    28.097
   392.630   397.071     0.727    2.9918    35.092    28.139
   392.730   397.172     0.738    2.9918    35.079    28.128
   392.840   397.284     0.727    2.9918    35.092    28.139
   392.950   397.395     0.738    2.9918    35.079    28.128
   393.060   397.506     0.738    2.9903    35.060    28.112
   393.160   397.608     0.727    2.9918    35.092    28.138
   393.270   397.719     0.738    2.9918    35.079    28.128
   393.380   397.830     0.727    2.9918    35.092    28.138
   393.490   397.942     0.738    2.9932    35.097    28.142
   393.590   398.043     0.738    2.9903    35.059    28.112
   393.700   398.154     0.738    2.9918    35.079    28.127
   393.810   398.265     0.738    2.9918    35.079    28.127
   393.920   398.377     0.738    2.9932    35.097    28.142
   394.030   398.488     0.738    2.9932    35.097    28.142
   394.130   398.589     0.738    2.9903    35.059    28.112
   394.240   398.701     0.738    2.9932    35.097    28.142
   394.350   398.812     0.738    2.9918    35.079    28.127
   394.460   398.923     0.738    2.9918    35.078    28.127
   394.560   399.025     0.738    2.9932    35.097    28.142
   394.670   399.136     0.738    2.9918    35.078    28.127
   394.780   399.247     0.738    2.9932    35.096    28.142
   394.890   399.359     0.738    2.9918    35.078    28.127
   394.990   399.460     0.738    2.9932    35.096    28.142
   395.100   399.571     0.738    2.9932    35.096    28.141
   395.210   399.683     0.738    2.9918    35.078    28.127
   395.320   399.794     0.738    2.9932    35.096    28.141
   395.430   399.905     0.738    2.9918    35.078    28.127
   395.530   400.007     0.738    2.9932    35.096    28.141
   395.640   400.118     0.738    2.9932    35.096    28.141
   395.750   400.229     0.738    2.9918    35.078    28.127
   395.860   400.341     0.738    2.9932    35.096    28.141
   395.960   400.442     0.748    2.9932    35.084    28.131
   396.070   400.553     0.738    2.9932    35.096    28.141
   396.180   400.665     0.738    2.9932    35.096    28.141
   396.290   400.776     0.738    2.9918    35.077    28.126
   396.390   400.877     0.738    2.9932    35.095    28.141
   396.500   400.989     0.738    2.9918    35.077    28.126
   396.610   401.100     0.738    2.9932    35.095    28.141
   396.720   401.211     0.738    2.9932    35.095    28.141
   396.830   401.323     0.738    2.9918    35.077    28.126
   396.930   401.424     0.738    2.9932    35.095    28.141
   397.040   401.535     0.738    2.9918    35.077    28.126
   397.150   401.647     0.738    2.9932    35.095    28.140
   397.260   401.758     0.738    2.9932    35.095    28.140
   397.360   401.859     0.738    2.9918    35.077    28.126
   397.470   401.970     0.738    2.9932    35.095    28.140
   397.580   402.082     0.738    2.9932    35.095    28.140
   397.690   402.193     0.738    2.9932    35.095    28.140
   397.790   402.294     0.748    2.9947    35.103    28.146
   397.900   402.406     0.748    2.9932    35.083    28.130
   398.010   402.517     0.748    2.9947    35.103    28.146
   398.120   402.628     0.748    2.9947    35.103    28.146
   398.220   402.730     0.748    2.9947    35.103    28.146
   398.330   402.841     0.748    2.9961    35.121    28.160
   398.440   402.952     0.748    2.9947    35.102    28.146
   398.550   403.064     0.748    2.9961    35.121    28.160
   398.660   403.175     0.748    2.9961    35.120    28.160
   398.760   403.276     0.748    2.9961    35.120    28.160
   398.870   403.388     0.748    2.9961    35.120    28.160
   398.980   403.499     0.748    2.9947    35.102    28.146
   399.090   403.610     0.748    2.9961    35.120    28.160
   399.190   403.712     0.748    2.9961    35.120    28.160
   399.300   403.823     0.748    2.9961    35.120    28.160
   399.410   403.934     0.748    2.9961    35.120    28.160
   399.520   404.046     0.748    2.9947    35.102    28.145
   399.620   404.147     0.748    2.9961    35.120    28.160
   399.730   404.258     0.748    2.9961    35.120    28.160
   399.840   404.370     0.748    2.9961    35.120    28.160
   399.950   404.481     0.748    2.9961    35.120    28.160
   400.060   404.592     0.748    2.9947    35.101    28.145
   400.160   404.694     0.748    2.9961    35.120    28.160
   400.270   404.805     0.748    2.9961    35.119    28.160
   400.380   404.916     0.748    2.9961    35.119    28.160
   400.490   405.028     0.748    2.9961    35.119    28.159
   400.590   405.129     0.748    2.9947    35.101    28.145
   400.700   405.240     0.748    2.9976    35.139    28.175
   400.810   405.352     0.748    2.9961    35.119    28.159
   400.920   405.463     0.748    2.9961    35.119    28.159
   401.020   405.564     0.748    2.9961    35.119    28.159
   401.130   405.676     0.748    2.9947    35.101    28.145
   401.240   405.787     0.748    2.9976    35.138    28.175
   401.350   405.898     0.748    2.9961    35.119    28.159
   401.450   405.999     0.748    2.9961    35.119    28.159
   401.560   406.111     0.748    2.9976    35.138    28.175
   401.670   406.222     0.748    2.9947    35.100    28.144
   401.780   406.334     0.748    2.9961    35.119    28.159
   401.890   406.445     0.748    2.9961    35.119    28.159
   401.990   406.546     0.748    2.9961    35.118    28.159
   402.100   406.658     0.748    2.9976    35.138    28.174
   402.210   406.769     0.748    2.9947    35.100    28.144
   402.320   406.880     0.748    2.9961    35.118    28.159
   402.420   406.981     0.748    2.9961    35.118    28.159
   402.530   407.093     0.748    2.9961    35.118    28.158
   402.640   407.204     0.748    2.9976    35.138    28.174
   402.750   407.316     0.748    2.9961    35.118    28.158
   402.850   407.417     0.748    2.9976    35.137    28.174
   402.960   407.528     0.748    2.9961    35.118    28.158
   403.070   407.639     0.748    2.9961    35.118    28.158
   403.180   407.751     0.748    2.9976    35.137    28.174
   403.280   407.852     0.748    2.9947    35.100    28.144
   403.390   407.963     0.748    2.9976    35.137    28.174
   403.500   408.075     0.759    2.9961    35.105    28.147
   403.610   408.186     0.759    2.9976    35.125    28.163
   403.710   408.287     0.759    2.9976    35.124    28.163
   403.820   408.399     0.759    2.9976    35.124    28.163
   403.930   408.510     0.759    2.9991    35.144    28.178
   404.040   408.621     0.759    2.9976    35.124    28.163
   404.150   408.733     0.759    2.9976    35.124    28.163
   404.250   408.834     0.759    2.9976    35.124    28.163
   404.360   408.945     0.759    2.9961    35.105    28.147
   404.470   409.057     0.759    2.9976    35.124    28.163
   404.580   409.168     0.759    2.9976    35.124    28.162
   404.680   409.269     0.759    2.9991    35.143    28.178
   404.790   409.381     0.759    2.9991    35.143    28.178
   404.900   409.492     0.759    2.9976    35.124    28.162
   405.010   409.603     0.759    2.9991    35.143    28.178
   405.110   409.705     0.759    2.9976    35.124    28.162
   405.220   409.816     0.759    2.9976    35.124    28.162
   405.330   409.927     0.759    2.9976    35.124    28.162
   405.440   410.039     0.759    2.9961    35.104    28.146
   405.540   410.140     0.759    2.9991    35.143    28.178
   405.650   410.251     0.759    2.9976    35.123    28.162
   405.760   410.363     0.759    2.9991    35.143    28.178
   405.870   410.474     0.759    2.9976    35.123    28.162
   405.970   410.575     0.759    2.9961    35.104    28.146
   406.080   410.687     0.759    2.9991    35.143    28.177
   406.190   410.798     0.759    2.9976    35.123    28.162
   406.300   410.909     0.759    2.9976    35.123    28.162
   406.410   411.021     0.759    2.9976    35.123    28.162
   406.510   411.122     0.759    2.9961    35.103    28.146
   406.620   411.233     0.759    2.9976    35.123    28.162
   406.730   411.345     0.759    2.9961    35.103    28.146
   406.840   411.456     0.759    2.9976    35.123    28.161
   406.940   411.557     0.759    2.9976    35.123    28.161
   407.050   411.669     0.759    2.9961    35.103    28.146
   407.160   411.780     0.759    2.9976    35.122    28.161
   407.270   411.891     0.759    2.9976    35.122    28.161
   407.370   411.993     0.759    2.9976    35.122    28.161
   407.480   412.104     0.759    2.9976    35.122    28.161
   407.590   412.215     0.759    2.9961    35.103    28.145
   407.700   412.327     0.759    2.9991    35.142    28.177
   407.800   412.428     0.759    2.9976    35.122    28.161
   407.910   412.539     0.759    2.9976    35.122    28.161
   408.020   412.651     0.759    2.9976    35.122    28.161
   408.130   412.762     0.759    2.9961    35.102    28.145
   408.230   412.863     0.759    2.9976    35.122    28.161
   408.340   412.975     0.759    2.9947    35.084    28.130
   408.450   413.086     0.759    2.9932    35.065    28.115
   408.560   413.197     0.759    2.9932    35.065    28.115
   408.670   413.309     0.759    2.9918    35.046    28.100
   408.770   413.410     0.748    2.9903    35.039    28.095
   408.880   413.521     0.759    2.9903    35.027    28.084
   408.990   413.633     0.759    2.9903    35.027    28.084
   409.100   413.744     0.759    2.9918    35.046    28.100
   409.200   413.845     0.759    2.9888    35.007    28.068
   409.310   413.957     0.759    2.9918    35.046    28.100
   409.420   414.068     0.759    2.9918    35.046    28.100
   409.530   414.179     0.759    2.9903    35.026    28.084
   409.630   414.280     0.759    2.9918    35.046    28.099
   409.740   414.392     0.759    2.9888    35.007    28.068
   409.850   414.503     0.759    2.9918    35.046    28.099
   409.960   414.615     0.759    2.9918    35.046    28.099
   410.060   414.716     0.759    2.9903    35.026    28.084
   410.170   414.827     0.759    2.9918    35.045    28.099
   410.280   414.939     0.759    2.9888    35.006    28.068
   410.390   415.050     0.759    2.9918    35.045    28.099
   410.490   415.151     0.759    2.9903    35.026    28.083
   410.600   415.262     0.759    2.9918    35.045    28.099
   410.710   415.374     0.759    2.9918    35.045    28.099
   410.820   415.485     0.759    2.9888    35.006    28.068
   410.920   415.586     0.759    2.9918    35.045    28.099
   411.030   415.698     0.759    2.9903    35.025    28.083
   411.140   415.809     0.759    2.9918    35.045    28.099
   411.250   415.920     0.759    2.9918    35.045    28.099
   411.350   416.022     0.759    2.9888    35.006    28.067
   411.460   416.133     0.759    2.9918    35.045    28.099
   411.570   416.244     0.759    2.9918    35.045    28.099
   411.680   416.356     0.759    2.9918    35.045    28.099
   411.780   416.457     0.769    2.9947    35.071    28.119
   411.890   416.568     0.759    2.9918    35.044    28.098
   412.000   416.680     0.759    2.9932    35.062    28.113
   412.110   416.791     0.759    2.9932    35.062    28.113
   412.220   416.903     0.759    2.9932    35.062    28.113
   412.320   417.004     0.759    2.9932    35.062    28.113
   412.430   417.115     0.769    2.9918    35.033    28.088
   412.540   417.226     0.759    2.9932    35.062    28.113
   412.650   417.338     0.759    2.9918    35.044    28.098
   412.750   417.439     0.759    2.9918    35.044    28.098
   412.860   417.550     0.769    2.9947    35.070    28.119
   412.970   417.662     0.769    2.9918    35.032    28.088
   413.080   417.773     0.759    2.9932    35.062    28.112
   413.180   417.874     0.769    2.9932    35.050    28.103
   413.290   417.986     0.759    2.9947    35.081    28.128
   413.400   418.097     0.769    2.9947    35.070    28.118
   413.510   418.208     0.769    2.9918    35.032    28.088
   413.610   418.310     0.759    2.9932    35.062    28.112
   413.720   418.421     0.769    2.9932    35.050    28.102
   413.830   418.532     0.759    2.9961    35.099    28.142
   413.940   418.644     0.769    2.9947    35.069    28.118
   414.040   418.745     0.769    2.9918    35.032    28.088
   414.150   418.856     0.759    2.9932    35.061    28.112
   414.260   418.968     0.769    2.9932    35.050    28.102
   414.370   419.079     0.769    2.9947    35.069    28.118
   414.470   419.180     0.769    2.9961    35.087    28.132
   414.580   419.292     0.769    2.9918    35.032    28.087
   414.690   419.403     0.759    2.9932    35.061    28.112
   414.800   419.514     0.759    2.9932    35.061    28.112
   414.900   419.616     0.759    2.9947    35.080    28.127
   415.010   419.727     0.759    2.9961    35.098    28.142
   415.120   419.838     0.759    2.9903    35.023    28.081
   415.230   419.950     0.759    2.9947    35.080    28.127
   415.330   420.051     0.759    2.9961    35.098    28.142
   415.440   420.162     0.759    2.9903    35.023    28.081
   415.550   420.274     0.759    2.9918    35.042    28.097
   415.660   420.385     0.759    2.9888    35.003    28.065
   415.760   420.486     0.759    2.9932    35.060    28.111
   415.870   420.598     0.759    2.9932    35.060    28.111
   415.980   420.709     0.759    2.9961    35.098    28.141
   416.090   420.820     0.769    2.9961    35.086    28.132
   416.190   420.922     0.769    2.9932    35.049    28.101
   416.300   421.033     0.769    2.9961    35.086    28.131
   416.410   421.144     0.769    2.9961    35.086    28.131
   416.520   421.256     0.769    2.9947    35.068    28.117
   416.620   421.357     0.769    2.9961    35.086    28.131
   416.730   421.468     0.769    2.9932    35.048    28.101
   416.840   421.580     0.769    2.9961    35.086    28.131
   416.950   421.691     0.769    2.9961    35.086    28.131
   417.060   421.802     0.769    2.9947    35.068    28.117
   417.160   421.904     0.769    2.9961    35.086    28.131
   417.270   422.015     0.769    2.9947    35.068    28.116
   417.380   422.126     0.769    2.9947    35.067    28.116
   417.490   422.238     0.769    2.9961    35.086    28.131
   417.590   422.339     0.759    2.9947    35.079    28.126
   417.700   422.450     0.769    2.9947    35.067    28.116
   417.810   422.562     0.769    2.9932    35.048    28.101
   417.920   422.673     0.759    2.9961    35.097    28.140
   418.020   422.774     0.769    2.9961    35.085    28.131
   418.130   422.886     0.769    2.9947    35.067    28.116
   418.240   422.997     0.769    2.9976    35.105    28.146
   418.350   423.108     0.769    2.9947    35.067    28.116
   418.450   423.210     0.759    2.9976    35.116    28.156
   418.560   423.321     0.769    2.9947    35.067    28.116
   418.670   423.432     0.759    2.9961    35.096    28.140
   418.780   423.544     0.759    2.9976    35.115    28.156
   418.880   423.645     0.769    2.9947    35.067    28.116
   418.990   423.756     0.759    2.9961    35.096    28.140
   419.100   423.868     0.759    2.9961    35.096    28.140
   419.210   423.979     0.759    2.9961    35.096    28.140
   419.310   424.080     0.769    2.9976    35.104    28.146
   419.420   424.192     0.769    2.9947    35.066    28.115
   419.530   424.303     0.759    2.9961    35.096    28.140
   419.640   424.414     0.759    2.9961    35.096    28.140
   419.740   424.516     0.759    2.9947    35.077    28.125
   419.850   424.627     0.759    2.9976    35.115    28.155
   419.960   424.738     0.759    2.9947    35.077    28.125
   420.070   424.850     0.759    2.9961    35.095    28.139
   420.170   424.951     0.769    2.9976    35.103    28.145
   420.280   425.062     0.759    2.9991    35.134    28.171
   420.390   425.174     0.769    2.9961    35.084    28.130
   420.500   425.285     0.769    2.9961    35.084    28.129
   420.600   425.386     0.759    2.9976    35.114    28.155
   420.710   425.498     0.769    2.9961    35.084    28.129
   420.820   425.609     0.759    2.9976    35.114    28.155
   420.930   425.720     0.759    2.9961    35.095    28.139
   421.030   425.822     0.769    2.9947    35.065    28.115
   421.140   425.933     0.759    2.9976    35.114    28.155
   421.250   426.044     0.769    2.9961    35.083    28.129
   421.360   426.156     0.759    2.9976    35.114    28.154
   421.460   426.257     0.769    2.9976    35.103    28.145
   421.570   426.368     0.759    2.9961    35.094    28.139
   421.680   426.480     0.759    2.9976    35.114    28.154
   421.790   426.591     0.759    2.9961    35.094    28.139
   421.890   426.692     0.759    2.9976    35.114    28.154
   422.000   426.804     0.769    2.9976    35.102    28.144
   422.110   426.915     0.759    2.9976    35.113    28.154
   422.220   427.027     0.759    2.9976    35.113    28.154
   422.320   427.128     0.759    2.9961    35.094    28.138
   422.430   427.239     0.759    2.9976    35.113    28.154
   422.540   427.350     0.759    2.9976    35.113    28.154
   422.650   427.462     0.759    2.9961    35.094    28.138
   422.750   427.563     0.759    2.9976    35.113    28.154
   422.860   427.674     0.759    2.9961    35.094    28.138
   422.970   427.786     0.759    2.9976    35.113    28.154
   423.080   427.897     0.759    2.9976    35.113    28.154
   423.180   427.998     0.759    2.9961    35.093    28.138
   423.290   428.110     0.759    2.9976    35.113    28.154
   423.400   428.221     0.759    2.9976    35.113    28.153
   423.510   428.333     0.759    2.9991    35.132    28.169
   423.610   428.434     0.759    2.9976    35.113    28.153
   423.720   428.545     0.759    2.9961    35.093    28.138
   423.830   428.657     0.759    2.9976    35.112    28.153
   423.940   428.768     0.759    2.9961    35.093    28.138
   424.040   428.869     0.759    2.9976    35.112    28.153
   424.150   428.980     0.759    2.9976    35.112    28.153
   424.260   429.092     0.759    2.9961    35.093    28.137
   424.370   429.203     0.759    2.9976    35.112    28.153
   424.470   429.304     0.759    2.9961    35.093    28.137
   424.580   429.416     0.759    2.9976    35.112    28.153
   424.690   429.527     0.759    2.9976    35.112    28.153
   424.800   429.639     0.759    2.9961    35.092    28.137
   424.900   429.740     0.759    2.9976    35.112    28.153
   425.010   429.851     0.759    2.9976    35.112    28.153
   425.120   429.963     0.759    2.9991    35.131    28.168
   425.230   430.074     0.759    2.9976    35.112    28.153
   425.330   430.175     0.759    2.9976    35.112    28.153
   425.440   430.287     0.759    2.9991    35.131    28.168
   425.550   430.398     0.759    2.9991    35.131    28.168
   425.660   430.509     0.759    2.9991    35.131    28.168
   425.760   430.611     0.759    2.9991    35.131    28.168
   425.870   430.722     0.759    2.9976    35.111    28.152
   425.980   430.833     0.759    3.0005    35.149    28.183
   426.090   430.945     0.759    2.9991    35.131    28.168
   426.190   431.046     0.759    2.9991    35.131    28.168
   426.300   431.157     0.759    2.9991    35.130    28.168
   426.410   431.269     0.759    2.9976    35.111    28.152
   426.520   431.380     0.759    2.9991    35.130    28.168
   426.620   431.481     0.759    2.9976    35.111    28.152
   426.730   431.593     0.759    2.9991    35.130    28.168
   426.840   431.704     0.759    2.9991    35.130    28.168
   426.950   431.815     0.759    2.9976    35.111    28.152
   427.050   431.917     0.748    3.0005    35.161    28.193
   427.160   432.028     0.759    2.9991    35.130    28.167
   427.270   432.139     0.748    2.9991    35.142    28.178
   427.370   432.241     0.759    3.0005    35.148    28.182
   427.480   432.352     0.759    2.9976    35.110    28.152
   427.590   432.463     0.748    3.0005    35.160    28.192
   427.700   432.575     0.748    3.0005    35.160    28.192
   427.800   432.676     0.748    3.0005    35.160    28.192
   427.910   432.787     0.748    3.0035    35.199    28.224
   428.020   432.899     0.748    3.0005    35.160    28.192
   428.130   433.010     0.748    3.0020    35.179    28.208
   428.230   433.111     0.748    3.0049    35.217    28.238
   428.340   433.223     0.748    3.0035    35.199    28.223
   428.450   433.334     0.748    3.0064    35.236    28.254
   428.560   433.445     0.748    3.0049    35.217    28.238
   428.660   433.547     0.748    3.0078    35.254    28.268
   428.770   433.658     0.748    3.0064    35.236    28.254
   428.880   433.769     0.738    3.0108    35.304    28.309
   428.990   433.881     0.738    3.0020    35.190    28.217
   429.090   433.982     0.738    3.0035    35.210    28.233
   429.200   434.093     0.738    3.0049    35.228    28.247
   429.310   434.205     0.738    3.0005    35.171    28.201
   429.420   434.316     0.738    3.0093    35.285    28.293
   429.520   434.417     0.738    3.0137    35.342    28.339
   429.630   434.529     0.738    3.0064    35.247    28.263
   429.740   434.640     0.738    3.0152    35.361    28.355
   429.850   434.751     0.738    3.0049    35.227    28.247
   429.950   434.853     0.738    2.9961    35.113    28.155
   430.060   434.964     0.738    2.9918    35.057    28.110
   430.170   435.075     0.738    2.9961    35.113    28.155
   430.280   435.187     0.727    2.9932    35.088    28.135
   430.380   435.288     0.738    3.0093    35.284    28.293
   430.490   435.399     0.738    2.9961    35.113    28.155
   430.600   435.511     0.738    2.9932    35.075    28.125
   430.710   435.622     0.738    2.9932    35.075    28.124
   430.810   435.723     0.738    2.9918    35.057    28.110
   430.920   435.835     0.738    2.9918    35.057    28.110
   431.030   435.946     0.738    2.9903    35.037    28.094
   431.140   436.058     0.738    2.9903    35.037    28.094
   431.240   436.159     0.738    2.9903    35.037    28.094
   431.350   436.270     0.738    2.9903    35.037    28.094
   431.460   436.382     0.738    2.9903    35.037    28.094
   431.570   436.493     0.727    2.9903    35.049    28.104
   431.670   436.594     0.727    2.9918    35.069    28.120
   431.780   436.706     0.727    2.9918    35.069    28.120
   431.890   436.817     0.727    2.9918    35.069    28.120
   432.000   436.928     0.727    2.9918    35.068    28.120
   432.100   437.030     0.727    2.9918    35.068    28.120
   432.210   437.141     0.727    2.9918    35.068    28.120
   432.320   437.252     0.727    2.9918    35.068    28.120
   432.420   437.353     0.727    2.9918    35.068    28.120
   432.530   437.465     0.727    2.9932    35.086    28.134
   432.640   437.576     0.727    2.9918    35.068    28.120
   432.750   437.688     0.727    2.9918    35.068    28.120
   432.850   437.789     0.727    2.9918    35.068    28.119
   432.960   437.900     0.727    2.9918    35.068    28.119
   433.070   438.012     0.727    2.9932    35.086    28.134
   433.180   438.123     0.717    2.9918    35.079    28.129
   433.280   438.224     0.727    2.9903    35.048    28.104
   433.390   438.336     0.727    2.9918    35.068    28.119
   433.500   438.447     0.727    2.9918    35.068    28.119
   433.610   438.558     0.727    2.9918    35.067    28.119
   433.710   438.660     0.727    2.9918    35.067    28.119
   433.820   438.771     0.727    2.9918    35.067    28.119
   433.930   438.882     0.727    2.9918    35.067    28.119
   434.040   438.994     0.727    2.9918    35.067    28.119
   434.140   439.095     0.727    2.9918    35.067    28.119
   434.250   439.206     0.717    2.9918    35.078    28.129
   434.360   439.318     0.727    2.9903    35.048    28.103
   434.470   439.429     0.727    2.9918    35.067    28.119
   434.570   439.530     0.717    2.9918    35.078    28.128
   434.680   439.642     0.727    2.9918    35.067    28.119
   434.790   439.753     0.717    2.9918    35.078    28.128
   434.900   439.864     0.727    2.9918    35.067    28.119
   435.000   439.966     0.727    2.9918    35.067    28.118
   435.110   440.077     0.717    2.9918    35.078    28.128
   435.220   440.188     0.727    2.9918    35.067    28.118
   435.320   440.290     0.727    2.9918    35.066    28.118
   435.430   440.401     0.727    2.9918    35.066    28.118
   435.540   440.512     0.727    2.9918    35.066    28.118
   435.650   440.624     0.727    2.9918    35.066    28.118
   435.750   440.725     0.727    2.9932    35.084    28.133
   435.860   440.836     0.727    2.9918    35.066    28.118
   435.970   440.948     0.727    2.9918    35.066    28.118
   436.080   441.059     0.727    2.9918    35.066    28.118
   436.180   441.160     0.717    2.9918    35.077    28.128
   436.290   441.272     0.727    2.9918    35.066    28.118
   436.400   441.383     0.717    2.9918    35.077    28.128
   436.510   441.495     0.727    2.9903    35.046    28.102
   436.610   441.596     0.727    2.9918    35.066    28.118
   436.720   441.707     0.717    2.9918    35.077    28.127
   436.830   441.819     0.727    2.9903    35.046    28.102
   436.940   441.930     0.717    2.9918    35.077    28.127
   437.040   442.031     0.717    2.9903    35.057    28.112
   437.150   442.143     0.717    2.9903    35.057    28.111
   437.260   442.254     0.717    2.9903    35.057    28.111
   437.370   442.365     0.717    2.9888    35.038    28.096
   437.470   442.467     0.717    2.9903    35.057    28.111
   437.580   442.578     0.727    2.9903    35.046    28.102
   437.690   442.689     0.727    2.9918    35.065    28.117
   437.800   442.801     0.727    2.9918    35.065    28.117
   437.900   442.902     0.727    2.9932    35.083    28.132
   438.010   443.013     0.727    2.9918    35.065    28.117
   438.120   443.125     0.727    2.9918    35.065    28.117
   438.220   443.226     0.727    2.9918    35.065    28.117
   438.330   443.337     0.738    2.9918    35.052    28.106
   438.440   443.449     0.738    2.9918    35.052    28.106
   438.550   443.560     0.738    2.9903    35.033    28.090
   438.650   443.661     0.738    2.9903    35.033    28.090
   438.760   443.773     0.738    2.9903    35.033    28.090
   438.870   443.884     0.727    2.9918    35.064    28.117
   438.980   443.995     0.738    2.9991    35.147    28.182
   439.080   444.097     0.738    2.9888    35.013    28.075
   439.190   444.208     0.738    2.9874    34.995    28.060
   439.300   444.319     0.748    2.9888    35.002    28.065
   439.410   444.431     0.738    2.9947    35.089    28.136
   439.510   444.532     0.738    2.9991    35.146    28.182
   439.620   444.643     0.738    2.9888    35.013    28.074
   439.730   444.755     0.738    2.9859    34.975    28.044
   439.840   444.866     0.738    2.9859    34.975    28.044
   439.940   444.967     0.738    2.9888    35.012    28.074
   440.050   445.079     0.738    2.9859    34.975    28.044
   440.160   445.190     0.738    2.9844    34.955    28.028
   440.260   445.291     0.738    2.9888    35.012    28.074
   440.370   445.403     0.748    2.9888    35.001    28.064
   440.480   445.514     0.748    2.9947    35.077    28.126
   440.590   445.626     0.738    3.0020    35.183    28.212
   440.690   445.727     0.738    2.9815    34.917    27.998
   440.800   445.838     0.748    2.9918    35.040    28.095
   440.910   445.950     0.748    2.9859    34.963    28.034
   441.020   446.061     0.748    2.9888    35.001    28.064
   441.120   446.162     0.748    2.9874    34.982    28.049
   441.230   446.274     0.738    2.9830    34.936    28.013
   441.340   446.385     0.738    2.9859    34.974    28.043
   441.450   446.496     0.748    2.9874    34.982    28.049
   441.550   446.598     0.748    2.9874    34.982    28.049
   441.660   446.709     0.748    3.0035    35.191    28.217
   441.770   446.820     0.748    2.9932    35.057    28.109
   441.880   446.932     0.748    2.9918    35.039    28.095
   441.980   447.033     0.748    2.9859    34.962    28.033
   442.090   447.144     0.748    2.9888    35.000    28.063
   442.200   447.256     0.748    2.9888    35.000    28.063
   442.300   447.357     0.748    2.9961    35.094    28.140
   442.410   447.468     0.748    2.9947    35.076    28.125
   442.520   447.580     0.738    2.9859    34.973    28.043
   442.630   447.691     0.748    2.9888    35.000    28.063
   442.730   447.792     0.748    2.9874    34.981    28.048
   442.840   447.904     0.738    2.9830    34.935    28.012
   442.950   448.015     0.738    2.9859    34.973    28.042
   443.060   448.127     0.738    2.9859    34.973    28.042
   443.160   448.228     0.738    2.9874    34.992    28.058
   443.270   448.339     0.738    2.9991    35.144    28.180
   443.380   448.451     0.738    2.9874    34.992    28.058
   443.490   448.562     0.738    2.9932    35.067    28.118
   443.590   448.663     0.738    2.9859    34.973    28.042
   443.700   448.775     0.738    2.9874    34.992    28.058
   443.810   448.886     0.738    2.9991    35.144    28.180
   443.910   448.987     0.727    2.9874    35.004    28.068
   444.020   449.099     0.727    2.9947    35.099    28.144
   444.130   449.210     0.727    2.9859    34.985    28.052
   444.240   449.321     0.727    2.9874    35.004    28.068
   444.340   449.423     0.727    3.0005    35.174    28.205
   444.450   449.534     0.717    2.9844    34.976    28.046
   444.560   449.645     0.717    2.9859    34.996    28.062
   444.670   449.757     0.717    2.9859    34.996    28.062
   444.770   449.858     0.727    2.9874    35.004    28.068
   444.880   449.969     0.727    2.9991    35.155    28.190
   444.990   450.081     0.727    2.9888    35.022    28.082
   445.100   450.192     0.717    2.9859    34.995    28.062
   445.200   450.293     0.717    2.9859    34.995    28.062
   445.310   450.405     0.717    2.9859    34.995    28.062
