Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 4)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73 deg 05.8 min North _ 150 deg 02.3 min West     2018-06-01/0121 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126160                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.190    54.761    -0.665    2.4457    29.588    23.760
    54.300    54.872    -0.654    2.4472    29.597    23.767
    54.410    54.983    -0.654    2.4487    29.617    23.783
    54.520    55.094    -0.643    2.4502    29.626    23.790
    54.630    55.206    -0.643    2.4502    29.626    23.790
    54.740    55.317    -0.633    2.4516    29.634    23.797
    54.850    55.428    -0.622    2.4531    29.643    23.804
    54.960    55.539    -0.622    2.4546    29.663    23.820
    55.070    55.650    -0.622    2.4546    29.663    23.820
    55.180    55.761    -0.622    2.4560    29.682    23.835
    55.290    55.873    -0.622    2.4560    29.682    23.835
    55.400    55.984    -0.622    2.4575    29.701    23.851
    55.510    56.095    -0.622    2.4575    29.701    23.851
    55.620    56.206    -0.622    2.4575    29.701    23.851
    55.730    56.317    -0.611    2.4575    29.690    23.842
    55.840    56.429    -0.611    2.4590    29.710    23.858
    55.950    56.540    -0.611    2.4590    29.710    23.858
    56.060    56.651    -0.611    2.4604    29.729    23.873
    56.170    56.762    -0.611    2.4619    29.748    23.889
    56.280    56.873    -0.601    2.4619    29.739    23.880
    56.390    56.984    -0.590    2.4619    29.728    23.871
    56.500    57.096    -0.590    2.4634    29.748    23.887
    56.610    57.207    -0.579    2.4649    29.757    23.894
    56.720    57.318    -0.579    2.4663    29.775    23.909
    56.830    57.429    -0.569    2.4678    29.785    23.917
    56.940    57.540    -0.569    2.4693    29.805    23.933
    57.050    57.651    -0.569    2.4693    29.805    23.933
    57.160    57.763    -0.558    2.4693    29.794    23.924
    57.270    57.874    -0.558    2.4707    29.812    23.939
    57.380    57.985    -0.558    2.4707    29.812    23.939
    57.490    58.096    -0.558    2.4707    29.812    23.939
    57.600    58.207    -0.558    2.4707    29.812    23.939
    57.710    58.319    -0.558    2.4707    29.812    23.939
    57.820    58.430    -0.547    2.4722    29.821    23.946
    57.930    58.541    -0.547    2.4722    29.821    23.946
    58.040    58.652    -0.547    2.4737    29.841    23.962
    58.150    58.763    -0.547    2.4737    29.841    23.961
    58.260    58.874    -0.537    2.4751    29.849    23.968
    58.370    58.986    -0.537    2.4751    29.849    23.968
    58.480    59.097    -0.537    2.4766    29.869    23.984
    58.590    59.208    -0.537    2.4781    29.889    24.000
    58.700    59.319    -0.526    2.4796    29.898    24.007
    58.810    59.430    -0.526    2.4796    29.898    24.007
    58.920    59.541    -0.515    2.4810    29.905    24.013
    59.030    59.653    -0.515    2.4810    29.905    24.013
    59.140    59.764    -0.515    2.4840    29.945    24.045
    59.250    59.875    -0.505    2.4854    29.954    24.051
    59.360    59.986    -0.494    2.4869    29.962    24.058
    59.470    60.097    -0.494    2.4884    29.982    24.074
    59.580    60.209    -0.494    2.4898    30.001    24.089
    59.690    60.320    -0.484    2.4913    30.011    24.097
    59.800    60.431    -0.484    2.4928    30.030    24.113
    59.910    60.542    -0.473    2.4943    30.039    24.120
    60.020    60.653    -0.473    2.4943    30.039    24.120
    60.130    60.764    -0.473    2.4957    30.058    24.134
    60.240    60.876    -0.462    2.4972    30.066    24.141
    60.350    60.987    -0.462    2.4987    30.086    24.157
    60.460    61.098    -0.452    2.5001    30.095    24.164
    60.570    61.209    -0.452    2.5016    30.115    24.180
    60.680    61.320    -0.452    2.5031    30.134    24.196
    60.790    61.431    -0.452    2.5031    30.134    24.196
    60.900    61.543    -0.452    2.5045    30.153    24.211
    61.010    61.654    -0.441    2.5045    30.142    24.201
    61.120    61.765    -0.441    2.5060    30.161    24.217
    61.230    61.876    -0.441    2.5060    30.161    24.217
    61.340    61.987    -0.441    2.5060    30.161    24.217
    61.450    62.099    -0.441    2.5075    30.181    24.233
    61.560    62.210    -0.441    2.5075    30.181    24.233
    61.670    62.321    -0.441    2.5075    30.181    24.233
    61.780    62.432    -0.441    2.5075    30.181    24.233
    61.890    62.543    -0.441    2.5089    30.199    24.248
    62.000    62.654    -0.441    2.5104    30.219    24.264
    62.110    62.766    -0.430    2.5104    30.208    24.255
    62.220    62.877    -0.441    2.5104    30.219    24.264
    62.330    62.988    -0.430    2.5104    30.208    24.255
    62.440    63.099    -0.430    2.5119    30.228    24.271
    62.550    63.210    -0.430    2.5134    30.247    24.287
    62.660    63.321    -0.430    2.5134    30.247    24.286
    62.770    63.433    -0.430    2.5148    30.266    24.301
    62.880    63.544    -0.420    2.5163    30.276    24.309
    62.990    63.655    -0.420    2.5178    30.295    24.325
    63.110    63.776    -0.420    2.5192    30.314    24.340
    63.220    63.887    -0.420    2.5178    30.295    24.325
    63.330    63.999    -0.420    2.5192    30.314    24.340
    63.440    64.110    -0.420    2.5192    30.314    24.340
    63.550    64.221    -0.420    2.5192    30.314    24.340
    63.660    64.332    -0.420    2.5192    30.314    24.340
    63.770    64.443    -0.409    2.5207    30.322    24.346
    63.880    64.555    -0.420    2.5207    30.333    24.355
    63.990    64.666    -0.409    2.5222    30.342    24.362
    64.100    64.777    -0.409    2.5236    30.360    24.377
    64.210    64.888    -0.409    2.5236    30.360    24.377
    64.320    64.999    -0.409    2.5236    30.360    24.377
    64.430    65.110    -0.409    2.5251    30.380    24.393
    64.540    65.222    -0.409    2.5251    30.380    24.393
    64.650    65.333    -0.398    2.5251    30.369    24.384
    64.760    65.444    -0.409    2.5266    30.400    24.409
    64.870    65.555    -0.398    2.5266    30.389    24.400
    64.980    65.666    -0.398    2.5281    30.408    24.415
    65.090    65.778    -0.398    2.5281    30.408    24.415
    65.200    65.889    -0.398    2.5295    30.427    24.430
    65.310    66.000    -0.398    2.5295    30.427    24.430
    65.420    66.111    -0.388    2.5295    30.417    24.422
    65.530    66.222    -0.388    2.5310    30.436    24.438
    65.640    66.333    -0.388    2.5325    30.456    24.454
    65.750    66.445    -0.377    2.5325    30.445    24.444
    65.860    66.556    -0.377    2.5339    30.463    24.459
    65.970    66.667    -0.377    2.5354    30.483    24.475
    66.080    66.778    -0.377    2.5354    30.483    24.475
    66.190    66.889    -0.367    2.5354    30.473    24.467
    66.300    67.000    -0.367    2.5354    30.473    24.467
    66.410    67.112    -0.356    2.5383    30.500    24.488
    66.520    67.223    -0.356    2.5383    30.500    24.488
    66.630    67.334    -0.345    2.5398    30.509    24.495
    66.740    67.445    -0.345    2.5413    30.529    24.511
    66.850    67.556    -0.335    2.5413    30.518    24.502
    66.950    67.657    -0.335    2.5428    30.538    24.518
    67.060    67.769    -0.335    2.5442    30.557    24.533
    67.170    67.880    -0.335    2.5442    30.557    24.533
    67.280    67.991    -0.324    2.5457    30.565    24.540
    67.390    68.102    -0.324    2.5457    30.565    24.540
    67.500    68.213    -0.324    2.5472    30.585    24.555
    67.610    68.325    -0.324    2.5472    30.585    24.555
    67.720    68.436    -0.324    2.5472    30.585    24.555
    67.830    68.547    -0.324    2.5472    30.585    24.555
    67.940    68.658    -0.324    2.5472    30.585    24.555
    68.050    68.769    -0.324    2.5472    30.585    24.555
    68.160    68.880    -0.335    2.5472    30.596    24.565
    68.270    68.992    -0.335    2.5472    30.596    24.564
    68.380    69.103    -0.335    2.5486    30.614    24.579
    68.490    69.214    -0.335    2.5486    30.614    24.579
    68.600    69.325    -0.335    2.5486    30.614    24.579
    68.710    69.436    -0.335    2.5501    30.634    24.595
    68.820    69.548    -0.335    2.5501    30.633    24.595
    68.930    69.659    -0.335    2.5516    30.653    24.611
    69.040    69.770    -0.335    2.5516    30.653    24.611
    69.150    69.881    -0.335    2.5530    30.672    24.626
    69.260    69.992    -0.335    2.5516    30.653    24.611
    69.370    70.104    -0.345    2.5516    30.663    24.619
    69.480    70.215    -0.345    2.5516    30.663    24.619
    69.590    70.326    -0.345    2.5516    30.663    24.619
    69.700    70.437    -0.345    2.5530    30.681    24.634
    69.810    70.548    -0.345    2.5530    30.681    24.634
    69.920    70.659    -0.345    2.5530    30.681    24.634
    70.030    70.771    -0.345    2.5530    30.681    24.634
    70.140    70.882    -0.345    2.5545    30.701    24.650
    70.250    70.993    -0.345    2.5545    30.701    24.650
    70.360    71.104    -0.345    2.5560    30.721    24.666
    70.470    71.215    -0.345    2.5575    30.740    24.682
    70.580    71.327    -0.335    2.5575    30.730    24.673
    70.690    71.438    -0.335    2.5589    30.749    24.688
    70.800    71.549    -0.335    2.5589    30.749    24.688
    70.910    71.660    -0.335    2.5589    30.748    24.688
    71.020    71.771    -0.335    2.5604    30.768    24.704
    71.130    71.882    -0.335    2.5619    30.788    24.720
    71.240    71.994    -0.335    2.5619    30.788    24.720
    71.350    72.105    -0.335    2.5619    30.788    24.720
    71.460    72.216    -0.324    2.5619    30.777    24.710
    71.570    72.327    -0.324    2.5619    30.777    24.710
    71.680    72.438    -0.324    2.5619    30.777    24.710
    71.790    72.550    -0.324    2.5619    30.776    24.710
    71.900    72.661    -0.324    2.5633    30.795    24.725
    72.010    72.772    -0.313    2.5648    30.803    24.732
    72.120    72.883    -0.313    2.5648    30.803    24.732
    72.230    72.994    -0.313    2.5648    30.803    24.732
    72.340    73.105    -0.313    2.5648    30.803    24.731
    72.450    73.217    -0.303    2.5663    30.813    24.739
    72.560    73.328    -0.303    2.5663    30.813    24.739
    72.670    73.439    -0.292    2.5677    30.820    24.744
    72.780    73.550    -0.282    2.5692    30.830    24.752
    72.890    73.661    -0.271    2.5707    30.838    24.758
    73.000    73.773    -0.271    2.5707    30.838    24.758
    73.110    73.884    -0.271    2.5722    30.858    24.774
    73.220    73.995    -0.271    2.5736    30.876    24.789
    73.330    74.106    -0.271    2.5736    30.876    24.789
    73.440    74.217    -0.271    2.5751    30.896    24.805
    73.550    74.328    -0.282    2.5736    30.887    24.798
    73.660    74.440    -0.282    2.5736    30.887    24.798
    73.770    74.551    -0.292    2.5736    30.897    24.807
    73.880    74.662    -0.292    2.5736    30.897    24.807
    73.990    74.773    -0.292    2.5751    30.917    24.823
    74.100    74.884    -0.282    2.5766    30.927    24.830
    74.210    74.996    -0.271    2.5795    30.954    24.851
    74.320    75.107    -0.260    2.5810    30.962    24.858
    74.430    75.218    -0.250    2.5824    30.970    24.864
    74.540    75.329    -0.250    2.5824    30.970    24.864
    74.650    75.440    -0.250    2.5839    30.990    24.880
    74.760    75.552    -0.250    2.5839    30.990    24.880
    74.870    75.663    -0.250    2.5854    31.010    24.896
    74.980    75.774    -0.239    2.5869    31.018    24.902
    75.090    75.885    -0.229    2.5883    31.026    24.909
    75.200    75.996    -0.229    2.5883    31.026    24.908
    75.310    76.107    -0.229    2.5898    31.046    24.924
    75.420    76.219    -0.229    2.5898    31.046    24.924
    75.530    76.330    -0.218    2.5898    31.035    24.915
    75.640    76.441    -0.218    2.5913    31.054    24.931
    75.750    76.552    -0.207    2.5913    31.043    24.921
    75.860    76.663    -0.207    2.5927    31.061    24.936
    75.970    76.775    -0.197    2.5942    31.071    24.943
    76.080    76.886    -0.197    2.5942    31.071    24.943
    76.190    76.997    -0.197    2.5942    31.071    24.943
    76.300    77.108    -0.197    2.5957    31.091    24.959
    76.410    77.219    -0.197    2.5957    31.090    24.959
    76.520    77.330    -0.197    2.5957    31.090    24.959
    76.630    77.442    -0.197    2.5971    31.109    24.974
    76.740    77.553    -0.207    2.5971    31.119    24.982
    76.850    77.664    -0.207    2.5971    31.119    24.982
    76.960    77.775    -0.207    2.5986    31.139    24.998
    77.070    77.886    -0.207    2.5986    31.139    24.998
    77.180    77.998    -0.207    2.5986    31.138    24.998
    77.290    78.109    -0.207    2.5986    31.138    24.998
    77.400    78.220    -0.207    2.6001    31.158    25.014
    77.510    78.331    -0.207    2.6001    31.158    25.014
    77.620    78.442    -0.207    2.6001    31.158    25.014
    77.730    78.554    -0.207    2.6001    31.158    25.014
    77.840    78.665    -0.207    2.6001    31.158    25.014
    77.950    78.776    -0.207    2.6015    31.176    25.029
    78.060    78.887    -0.207    2.6015    31.176    25.029
    78.170    78.998    -0.218    2.6015    31.187    25.038
    78.280    79.109    -0.218    2.6030    31.207    25.054
    78.390    79.221    -0.218    2.6015    31.187    25.038
    78.500    79.332    -0.218    2.6030    31.207    25.054
    78.610    79.443    -0.218    2.6030    31.207    25.054
    78.720    79.554    -0.218    2.6045    31.227    25.070
    78.830    79.665    -0.218    2.6045    31.227    25.070
    78.940    79.777    -0.218    2.6060    31.246    25.086
    79.050    79.888    -0.218    2.6060    31.246    25.086
    79.160    79.999    -0.218    2.6060    31.246    25.086
    79.270    80.110    -0.218    2.6074    31.265    25.100
    79.380    80.221    -0.207    2.6074    31.253    25.091
    79.490    80.333    -0.207    2.6074    31.253    25.091
    79.600    80.444    -0.218    2.6074    31.264    25.100
    79.710    80.555    -0.218    2.6074    31.264    25.100
    79.820    80.666    -0.218    2.6074    31.264    25.100
    79.930    80.777    -0.218    2.6074    31.264    25.100
    80.040    80.888    -0.229    2.6074    31.275    25.110
    80.150    81.000    -0.239    2.6074    31.286    25.118
    80.260    81.111    -0.239    2.6074    31.286    25.118
    80.370    81.222    -0.250    2.6089    31.317    25.144
    80.480    81.333    -0.250    2.6089    31.316    25.144
    80.590    81.444    -0.250    2.6089    31.316    25.144
    80.700    81.556    -0.260    2.6089    31.327    25.152
    80.810    81.667    -0.260    2.6089    31.327    25.152
    80.920    81.778    -0.271    2.6089    31.338    25.162
