Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   597.490   604.670     0.648    2.9762    34.857    27.955
   597.590   604.771     0.648    2.9762    34.857    27.955
   597.700   604.882     0.638    2.9762    34.868    27.964
   597.810   604.994     0.648    2.9762    34.857    27.955
   597.910   605.095     0.638    2.9762    34.868    27.964
   598.020   605.207     0.638    2.9762    34.868    27.964
   598.130   605.318     0.638    2.9762    34.868    27.964
   598.230   605.420     0.638    2.9762    34.868    27.964
   598.340   605.531     0.638    2.9762    34.868    27.964
   598.440   605.632     0.638    2.9762    34.867    27.964
   598.550   605.744     0.638    2.9762    34.867    27.964
   598.660   605.855     0.638    2.9762    34.867    27.964
   598.760   605.957     0.638    2.9762    34.867    27.964
   598.870   606.068     0.638    2.9762    34.867    27.964
   598.980   606.180     0.638    2.9762    34.867    27.964
   599.080   606.281     0.638    2.9762    34.867    27.964
   599.190   606.392     0.638    2.9762    34.867    27.964
   599.290   606.494     0.638    2.9762    34.867    27.964
   599.400   606.605     0.638    2.9762    34.867    27.964
   599.510   606.717     0.638    2.9762    34.867    27.964
   599.610   606.818     0.638    2.9762    34.867    27.964
   599.720   606.930     0.638    2.9762    34.867    27.964
   599.830   607.041     0.638    2.9762    34.867    27.963
   599.930   607.142     0.638    2.9762    34.867    27.963
   600.040   607.254     0.638    2.9762    34.867    27.963
   600.140   607.355     0.638    2.9762    34.866    27.963
   600.250   607.467     0.638    2.9762    34.866    27.963
   600.360   607.578     0.638    2.9762    34.866    27.963
   600.460   607.680     0.638    2.9762    34.866    27.963
   600.570   607.791     0.638    2.9762    34.866    27.963
   600.680   607.903     0.638    2.9762    34.866    27.963
   600.780   608.004     0.638    2.9762    34.866    27.963
   600.890   608.115     0.638    2.9762    34.866    27.963
   600.990   608.217     0.638    2.9762    34.866    27.963
   601.100   608.328     0.638    2.9762    34.866    27.963
   601.210   608.440     0.638    2.9762    34.866    27.963
   601.310   608.541     0.638    2.9762    34.866    27.963
   601.420   608.653     0.638    2.9762    34.866    27.963
   601.530   608.764     0.638    2.9762    34.866    27.963
   601.630   608.865     0.638    2.9762    34.866    27.963
   601.740   608.977     0.638    2.9762    34.866    27.963
   601.840   609.078     0.638    2.9762    34.865    27.963
   601.950   609.190     0.638    2.9762    34.865    27.962
   602.060   609.301     0.638    2.9762    34.865    27.962
   602.160   609.403     0.638    2.9762    34.865    27.962
   602.270   609.514     0.638    2.9762    34.865    27.962
   602.380   609.626     0.638    2.9762    34.865    27.962
   602.480   609.727     0.638    2.9762    34.865    27.962
   602.590   609.838     0.638    2.9762    34.865    27.962
   602.690   609.940     0.638    2.9762    34.865    27.962
   602.800   610.051     0.638    2.9762    34.865    27.962
   602.910   610.163     0.638    2.9762    34.865    27.962
   603.010   610.264     0.638    2.9762    34.865    27.962
   603.120   610.376     0.638    2.9762    34.865    27.962
   603.220   610.477     0.638    2.9762    34.865    27.962
   603.330   610.588     0.648    2.9762    34.853    27.952
   603.440   610.700     0.648    2.9762    34.853    27.952
   603.540   610.801     0.638    2.9762    34.864    27.962
   603.650   610.913     0.648    2.9762    34.853    27.952
   603.760   611.024     0.638    2.9762    34.864    27.962
   603.860   611.126     0.648    2.9762    34.853    27.952
   603.970   611.237     0.648    2.9762    34.853    27.952
   604.070   611.338     0.638    2.9762    34.864    27.961
   604.180   611.450     0.648    2.9762    34.853    27.952
   604.290   611.561     0.638    2.9762    34.864    27.961
   604.390   611.663     0.648    2.9777    34.872    27.967
   604.500   611.774     0.648    2.9777    34.872    27.967
   604.610   611.886     0.638    2.9762    34.864    27.961
   604.710   611.987     0.648    2.9762    34.853    27.952
   604.820   612.099     0.638    2.9762    34.864    27.961
   604.920   612.200     0.648    2.9777    34.872    27.967
   605.030   612.311     0.648    2.9762    34.852    27.951
   605.140   612.423     0.638    2.9762    34.864    27.961
   605.240   612.524     0.638    2.9762    34.863    27.961
   605.350   612.636     0.638    2.9762    34.863    27.961
   605.460   612.747     0.638    2.9762    34.863    27.961
   605.560   612.849     0.638    2.9762    34.863    27.961
   605.670   612.960     0.638    2.9762    34.863    27.961
   605.770   613.061     0.638    2.9762    34.863    27.961
   605.880   613.173     0.638    2.9762    34.863    27.961
   605.990   613.284     0.638    2.9762    34.863    27.961
   606.090   613.386     0.638    2.9762    34.863    27.961
   606.200   613.497     0.638    2.9762    34.863    27.960
   606.300   613.599     0.638    2.9762    34.863    27.960
   606.410   613.710     0.638    2.9762    34.863    27.960
   606.520   613.822     0.638    2.9762    34.863    27.960
   606.620   613.923     0.638    2.9762    34.863    27.960
   606.730   614.034     0.638    2.9762    34.863    27.960
   606.840   614.146     0.638    2.9762    34.863    27.960
   606.940   614.247     0.638    2.9762    34.862    27.960
   607.050   614.359     0.638    2.9762    34.862    27.960
   607.150   614.460     0.638    2.9762    34.862    27.960
   607.260   614.572     0.638    2.9762    34.862    27.960
   607.370   614.683     0.638    2.9762    34.862    27.960
   607.470   614.784     0.638    2.9762    34.862    27.960
   607.580   614.896     0.638    2.9762    34.862    27.960
   607.680   614.997     0.638    2.9762    34.862    27.960
   607.790   615.109     0.638    2.9762    34.862    27.960
   607.900   615.220     0.638    2.9762    34.862    27.960
   608.000   615.322     0.638    2.9762    34.862    27.960
   608.110   615.433     0.638    2.9762    34.862    27.960
   608.220   615.545     0.638    2.9762    34.862    27.960
   608.320   615.646     0.638    2.9762    34.862    27.959
   608.430   615.757     0.638    2.9762    34.862    27.959
   608.640   615.970     0.638    2.9762    34.862    27.959
   608.750   616.082     0.638    2.9762    34.861    27.959
   608.850   616.183     0.627    2.9762    34.874    27.970
   608.960   616.295     0.638    2.9762    34.861    27.959
   609.070   616.406     0.627    2.9762    34.874    27.970
   609.170   616.507     0.627    2.9762    34.874    27.970
   609.280   616.619     0.627    2.9762    34.873    27.970
   609.380   616.720     0.627    2.9762    34.873    27.970
   609.490   616.832     0.627    2.9747    34.854    27.954
   609.600   616.943     0.627    2.9762    34.873    27.969
   609.810   617.156     0.627    2.9747    34.854    27.954
   609.910   617.257     0.627    2.9762    34.873    27.969
   610.020   617.369     0.627    2.9747    34.854    27.954
   610.130   617.480     0.627    2.9747    34.853    27.954
   610.230   617.582     0.627    2.9762    34.873    27.969
   610.340   617.693     0.627    2.9762    34.873    27.969
   610.450   617.805     0.627    2.9747    34.853    27.953
   610.550   617.906     0.627    2.9747    34.853    27.953
   610.660   618.018     0.617    2.9747    34.864    27.963
   610.760   618.119     0.627    2.9747    34.853    27.953
   610.870   618.230     0.627    2.9747    34.853    27.953
   610.980   618.342     0.617    2.9747    34.864    27.963
   611.080   618.443     0.617    2.9747    34.864    27.963
   611.190   618.555     0.617    2.9747    34.864    27.963
   611.290   618.656     0.617    2.9747    34.864    27.963
   611.400   618.768     0.617    2.9747    34.864    27.963
   611.510   618.879     0.617    2.9747    34.864    27.963
   611.610   618.980     0.617    2.9747    34.864    27.962
   611.720   619.092     0.617    2.9747    34.864    27.962
   611.830   619.203     0.617    2.9747    34.864    27.962
   611.930   619.305     0.617    2.9747    34.864    27.962
   612.040   619.416     0.617    2.9747    34.864    27.962
   612.140   619.518     0.617    2.9747    34.864    27.962
   612.250   619.629     0.617    2.9747    34.863    27.962
   612.360   619.741     0.617    2.9747    34.863    27.962
   612.460   619.842     0.617    2.9747    34.863    27.962
   612.570   619.954     0.617    2.9747    34.863    27.962
   612.670   620.055     0.617    2.9747    34.863    27.962
   612.780   620.166     0.617    2.9747    34.863    27.962
   612.890   620.278     0.617    2.9747    34.863    27.962
   612.990   620.379     0.617    2.9747    34.863    27.962
   613.100   620.491     0.606    2.9747    34.875    27.972
   613.210   620.602     0.617    2.9747    34.863    27.962
   613.310   620.704     0.606    2.9747    34.875    27.972
   613.420   620.815     0.617    2.9747    34.863    27.962
   613.520   620.916     0.617    2.9747    34.863    27.962
   613.630   621.028     0.606    2.9747    34.875    27.972
   613.740   621.139     0.617    2.9747    34.863    27.961
   613.840   621.241     0.606    2.9747    34.875    27.972
   613.950   621.352     0.617    2.9747    34.862    27.961
   614.050   621.454     0.617    2.9747    34.862    27.961
   614.160   621.565     0.617    2.9747    34.862    27.961
   614.270   621.677     0.617    2.9747    34.862    27.961
   614.370   621.778     0.617    2.9747    34.862    27.961
   614.480   621.889     0.617    2.9747    34.862    27.961
   614.580   621.991     0.617    2.9747    34.862    27.961
   614.690   622.102     0.617    2.9747    34.862    27.961
   614.800   622.214     0.617    2.9747    34.862    27.961
   614.900   622.315     0.606    2.9747    34.874    27.972
   615.010   622.427     0.617    2.9747    34.862    27.961
   615.120   622.538     0.617    2.9747    34.862    27.961
   615.220   622.639     0.606    2.9747    34.874    27.971
   615.330   622.751     0.617    2.9747    34.862    27.961
   615.430   622.852     0.617    2.9747    34.862    27.961
   615.540   622.964     0.617    2.9747    34.862    27.961
   615.650   623.075     0.617    2.9747    34.861    27.961
   615.750   623.177     0.606    2.9747    34.874    27.971
   615.960   623.390     0.606    2.9747    34.874    27.971
   616.280   623.714     0.606    2.9747    34.873    27.971
   616.390   623.825     0.606    2.9747    34.873    27.971
   616.490   623.927     0.606    2.9747    34.873    27.971
   616.600   624.038     0.606    2.9747    34.873    27.971
   616.710   624.150     0.606    2.9747    34.873    27.971
   616.810   624.251     0.606    2.9747    34.873    27.971
   616.920   624.363     0.606    2.9747    34.873    27.971
   617.030   624.474     0.606    2.9733    34.855    27.956
   617.130   624.575     0.606    2.9733    34.855    27.956
   617.240   624.687     0.606    2.9733    34.855    27.956
   617.340   624.788     0.606    2.9747    34.873    27.970
   617.450   624.900     0.606    2.9733    34.855    27.956
   617.560   625.011     0.606    2.9747    34.873    27.970
   617.660   625.113     0.606    2.9747    34.873    27.970
   617.770   625.224     0.606    2.9733    34.854    27.956
   617.870   625.325     0.606    2.9733    34.854    27.956
   617.980   625.437     0.606    2.9733    34.854    27.955
   618.090   625.548     0.596    2.9733    34.865    27.965
   618.190   625.650     0.606    2.9733    34.854    27.955
   618.300   625.761     0.606    2.9733    34.854    27.955
   618.400   625.863     0.596    2.9733    34.865    27.965
   618.620   626.086     0.596    2.9733    34.865    27.965
   618.720   626.187     0.606    2.9733    34.854    27.955
   618.830   626.298     0.596    2.9733    34.865    27.965
   618.940   626.410     0.596    2.9733    34.865    27.965
   619.040   626.511     0.596    2.9733    34.865    27.965
   619.150   626.623     0.596    2.9733    34.865    27.965
   619.250   626.724     0.596    2.9733    34.865    27.964
   619.360   626.836     0.596    2.9733    34.865    27.964
   619.470   626.947     0.596    2.9733    34.865    27.964
   619.570   627.049     0.596    2.9733    34.864    27.964
   619.680   627.160     0.596    2.9733    34.864    27.964
   619.780   627.261     0.596    2.9733    34.864    27.964
   619.890   627.373     0.596    2.9733    34.864    27.964
   620.000   627.484     0.596    2.9733    34.864    27.964
   620.100   627.586     0.596    2.9733    34.864    27.964
   620.210   627.697     0.596    2.9733    34.864    27.964
   620.310   627.799     0.596    2.9733    34.864    27.964
   620.420   627.910     0.596    2.9733    34.864    27.964
   620.530   628.022     0.596    2.9733    34.864    27.964
   620.630   628.123     0.596    2.9733    34.864    27.964
   620.740   628.234     0.596    2.9733    34.864    27.964
   620.840   628.336     0.596    2.9733    34.864    27.964
   620.950   628.447     0.596    2.9733    34.864    27.964
   621.060   628.559     0.585    2.9733    34.876    27.974
   621.160   628.660     0.596    2.9733    34.864    27.964
   621.270   628.772     0.585    2.9733    34.876    27.974
   621.380   628.883     0.596    2.9733    34.863    27.963
   621.480   628.985     0.596    2.9733    34.863    27.963
   621.590   629.096     0.585    2.9733    34.876    27.974
   621.690   629.197     0.596    2.9733    34.863    27.963
   621.800   629.309     0.585    2.9733    34.876    27.974
   621.910   629.420     0.585    2.9718    34.856    27.958
   622.010   629.522     0.585    2.9733    34.875    27.974
   622.120   629.633     0.585    2.9733    34.875    27.974
   622.220   629.735     0.585    2.9718    34.856    27.958
   622.330   629.846     0.585    2.9733    34.875    27.974
   622.440   629.958     0.585    2.9733    34.875    27.974
   622.540   630.059     0.585    2.9733    34.875    27.974
   622.650   630.170     0.585    2.9733    34.875    27.974
   622.750   630.272     0.585    2.9733    34.875    27.973
   622.860   630.383     0.585    2.9733    34.875    27.973
   622.970   630.495     0.585    2.9733    34.875    27.973
   623.070   630.596     0.585    2.9718    34.855    27.958
   623.180   630.708     0.585    2.9718    34.855    27.958
   623.280   630.809     0.585    2.9718    34.855    27.958
   623.390   630.921     0.585    2.9733    34.875    27.973
   623.500   631.032     0.585    2.9733    34.875    27.973
   623.600   631.133     0.585    2.9718    34.855    27.957
   623.710   631.245     0.585    2.9718    34.855    27.957
   623.810   631.346     0.585    2.9718    34.855    27.957
   623.920   631.458     0.585    2.9718    34.855    27.957
   624.030   631.569     0.585    2.9718    34.855    27.957
   624.130   631.671     0.585    2.9733    34.874    27.973
   624.240   631.782     0.585    2.9718    34.855    27.957
   624.350   631.894     0.585    2.9718    34.855    27.957
   624.450   631.995     0.575    2.9733    34.885    27.982
   624.560   632.106     0.585    2.9733    34.874    27.973
   624.660   632.208     0.585    2.9718    34.854    27.957
   624.770   632.319     0.575    2.9718    34.865    27.966
   624.880   632.431     0.585    2.9733    34.874    27.972
   624.980   632.532     0.575    2.9718    34.865    27.966
   625.090   632.644     0.585    2.9718    34.854    27.957
   625.300   632.857     0.575    2.9718    34.865    27.966
   625.410   632.968     0.585    2.9718    34.854    27.957
   625.510   633.069     0.575    2.9733    34.885    27.982
   625.620   633.181     0.585    2.9718    34.854    27.956
   625.720   633.282     0.585    2.9718    34.854    27.956
   625.830   633.394     0.575    2.9718    34.865    27.966
   625.940   633.505     0.585    2.9718    34.854    27.956
   626.040   633.607     0.575    2.9718    34.865    27.966
   626.150   633.718     0.585    2.9718    34.853    27.956
   626.250   633.819     0.585    2.9718    34.853    27.956
   626.360   633.931     0.575    2.9718    34.865    27.966
   626.470   634.042     0.585    2.9718    34.853    27.956
   626.570   634.144     0.575    2.9733    34.884    27.981
   626.680   634.255     0.585    2.9718    34.853    27.956
   626.780   634.357     0.585    2.9718    34.853    27.956
   626.890   634.468     0.575    2.9718    34.864    27.965
   627.000   634.580     0.585    2.9718    34.853    27.956
   627.100   634.681     0.575    2.9718    34.864    27.965
   627.210   634.793     0.575    2.9718    34.864    27.965
   627.310   634.894     0.575    2.9718    34.864    27.965
   627.420   635.005     0.575    2.9718    34.864    27.965
   627.530   635.117     0.575    2.9718    34.864    27.965
   627.630   635.218     0.575    2.9718    34.864    27.965
   627.740   635.330     0.575    2.9718    34.864    27.965
   627.840   635.431     0.575    2.9718    34.864    27.965
   627.950   635.543     0.575    2.9718    34.864    27.965
   628.060   635.654     0.575    2.9718    34.864    27.965
   628.160   635.756     0.575    2.9718    34.863    27.965
   628.270   635.867     0.575    2.9718    34.863    27.965
   628.370   635.968     0.575    2.9718    34.863    27.965
   628.480   636.080     0.575    2.9718    34.863    27.965
   628.590   636.191     0.575    2.9718    34.863    27.965
   628.690   636.293     0.575    2.9718    34.863    27.965
   628.800   636.404     0.575    2.9718    34.863    27.965
   628.900   636.506     0.575    2.9718    34.863    27.965
   629.010   636.617     0.575    2.9718    34.863    27.964
   629.120   636.729     0.575    2.9718    34.863    27.964
   629.220   636.830     0.575    2.9718    34.863    27.964
   629.330   636.941     0.575    2.9718    34.863    27.964
   629.430   637.043     0.575    2.9718    34.863    27.964
   629.540   637.154     0.575    2.9718    34.863    27.964
   629.650   637.266     0.575    2.9718    34.863    27.964
   629.750   637.367     0.575    2.9718    34.863    27.964
   629.860   637.479     0.575    2.9718    34.862    27.964
   629.970   637.590     0.575    2.9718    34.862    27.964
   630.070   637.692     0.575    2.9718    34.862    27.964
   630.180   637.803     0.575    2.9718    34.862    27.964
   630.280   637.904     0.575    2.9718    34.862    27.964
   630.390   638.016     0.575    2.9718    34.862    27.964
   630.500   638.127     0.575    2.9718    34.862    27.964
   630.600   638.229     0.575    2.9718    34.862    27.964
   630.710   638.340     0.575    2.9718    34.862    27.964
   630.810   638.442     0.575    2.9733    34.881    27.979
   630.920   638.553     0.575    2.9718    34.862    27.964
   631.030   638.665     0.575    2.9718    34.862    27.964
   631.130   638.766     0.575    2.9718    34.862    27.963
   631.240   638.878     0.575    2.9718    34.862    27.963
   631.340   638.979     0.575    2.9718    34.862    27.963
   631.450   639.090     0.575    2.9718    34.862    27.963
   631.560   639.202     0.575    2.9718    34.861    27.963
   631.660   639.303     0.575    2.9718    34.861    27.963
   631.770   639.415     0.575    2.9718    34.861    27.963
   631.870   639.516     0.575    2.9718    34.861    27.963
   631.980   639.628     0.575    2.9718    34.861    27.963
   632.090   639.739     0.575    2.9718    34.861    27.963
   632.190   639.841     0.575    2.9718    34.861    27.963
   632.300   639.952     0.575    2.9718    34.861    27.963
   632.400   640.053     0.575    2.9718    34.861    27.963
   632.510   640.165     0.575    2.9718    34.861    27.963
   632.620   640.276     0.575    2.9718    34.861    27.963
   632.720   640.378     0.575    2.9718    34.861    27.963
   632.830   640.489     0.575    2.9718    34.861    27.963
   632.930   640.591     0.575    2.9718    34.861    27.963
   633.040   640.702     0.575    2.9718    34.861    27.963
   633.150   640.814     0.575    2.9718    34.861    27.963
   633.250   640.915     0.575    2.9718    34.861    27.962
   633.360   641.027     0.575    2.9718    34.860    27.962
   633.460   641.128     0.575    2.9718    34.860    27.962
   633.780   641.452     0.564    2.9718    34.873    27.973
   633.890   641.564     0.575    2.9718    34.860    27.962
   633.990   641.665     0.564    2.9718    34.872    27.973
   634.100   641.777     0.575    2.9718    34.860    27.962
   634.310   641.989     0.564    2.9718    34.872    27.973
   634.420   642.101     0.575    2.9718    34.860    27.962
   634.520   642.202     0.564    2.9718    34.872    27.972
   634.630   642.314     0.564    2.9718    34.872    27.972
   634.740   642.425     0.564    2.9718    34.872    27.972
   634.840   642.527     0.564    2.9718    34.872    27.972
   634.950   642.638     0.564    2.9718    34.872    27.972
   635.050   642.740     0.564    2.9718    34.872    27.972
   635.160   642.851     0.564    2.9718    34.872    27.972
   635.260   642.952     0.564    2.9718    34.872    27.972
   635.370   643.064     0.564    2.9718    34.872    27.972
   635.480   643.175     0.564    2.9718    34.872    27.972
   635.580   643.277     0.564    2.9718    34.871    27.972
   635.690   643.388     0.564    2.9718    34.871    27.972
   635.790   643.490     0.564    2.9718    34.871    27.972
   635.900   643.601     0.564    2.9718    34.871    27.972
   636.010   643.713     0.564    2.9718    34.871    27.972
   636.110   643.814     0.564    2.9718    34.871    27.972
   636.220   643.926     0.564    2.9718    34.871    27.972
   636.320   644.027     0.564    2.9718    34.871    27.972
   636.430   644.138     0.564    2.9703    34.851    27.956
   636.540   644.250     0.564    2.9718    34.871    27.972
   636.640   644.351     0.564    2.9718    34.871    27.971
   636.750   644.463     0.564    2.9718    34.871    27.971
   636.850   644.564     0.564    2.9718    34.871    27.971
   636.960   644.676     0.564    2.9718    34.871    27.971
   637.170   644.889     0.564    2.9718    34.871    27.971
   637.280   645.000     0.564    2.9718    34.870    27.971
   637.380   645.101     0.564    2.9718    34.870    27.971
   637.490   645.213     0.564    2.9718    34.870    27.971
   637.810   645.537     0.564    2.9718    34.870    27.971
   637.910   645.639     0.564    2.9718    34.870    27.971
   638.020   645.750     0.554    2.9718    34.881    27.980
   638.130   645.862     0.564    2.9718    34.870    27.971
   638.230   645.963     0.554    2.9718    34.881    27.980
   638.340   646.075     0.564    2.9718    34.870    27.971
   638.440   646.176     0.564    2.9703    34.850    27.955
   638.550   646.287     0.554    2.9718    34.881    27.980
   638.660   646.399     0.564    2.9718    34.870    27.971
   638.760   646.500     0.554    2.9718    34.881    27.980
   638.870   646.612     0.564    2.9718    34.870    27.970
   638.970   646.713     0.564    2.9718    34.869    27.970
   639.080   646.825     0.554    2.9718    34.881    27.980
   639.190   646.936     0.564    2.9718    34.869    27.970
   639.290   647.038     0.554    2.9718    34.881    27.980
   639.400   647.149     0.564    2.9718    34.869    27.970
   639.500   647.250     0.564    2.9718    34.869    27.970
   639.610   647.362     0.554    2.9718    34.880    27.980
   639.720   647.474     0.564    2.9718    34.869    27.970
   639.820   647.575     0.554    2.9718    34.880    27.980
   639.930   647.686     0.564    2.9703    34.849    27.954
   640.030   647.788     0.564    2.9718    34.869    27.970
   640.140   647.899     0.554    2.9718    34.880    27.979
   640.250   648.011     0.564    2.9703    34.849    27.954
   640.350   648.112     0.554    2.9718    34.880    27.979
   640.460   648.224     0.554    2.9718    34.880    27.979
   640.560   648.325     0.564    2.9718    34.869    27.970
   640.770   648.538     0.554    2.9718    34.880    27.979
   640.880   648.649     0.554    2.9718    34.880    27.979
   640.990   648.761     0.554    2.9718    34.880    27.979
   641.090   648.862     0.554    2.9703    34.860    27.963
   641.200   648.974     0.554    2.9703    34.860    27.963
   641.300   649.075     0.554    2.9718    34.879    27.979
   641.410   649.187     0.554    2.9703    34.860    27.963
   641.520   649.298     0.554    2.9703    34.860    27.963
   641.620   649.400     0.554    2.9718    34.879    27.979
   641.730   649.511     0.554    2.9718    34.879    27.979
   641.830   649.612     0.554    2.9703    34.860    27.963
   641.940   649.724     0.554    2.9718    34.879    27.979
   642.050   649.835     0.554    2.9718    34.879    27.979
   642.260   650.048     0.554    2.9703    34.859    27.963
   642.360   650.150     0.554    2.9703    34.859    27.963
   642.470   650.261     0.554    2.9703    34.859    27.963
   642.580   650.373     0.554    2.9703    34.859    27.963
   642.680   650.474     0.554    2.9718    34.879    27.978
   642.790   650.586     0.554    2.9703    34.859    27.963
   642.890   650.687     0.554    2.9703    34.859    27.962
   643.000   650.798     0.554    2.9703    34.859    27.962
   643.110   650.910     0.554    2.9718    34.878    27.978
   643.210   651.011     0.554    2.9703    34.859    27.962
   643.320   651.123     0.554    2.9703    34.859    27.962
   643.420   651.224     0.554    2.9703    34.859    27.962
   643.530   651.336     0.554    2.9718    34.878    27.978
   643.630   651.437     0.554    2.9703    34.858    27.962
   643.740   651.549     0.554    2.9703    34.858    27.962
   643.850   651.660     0.554    2.9703    34.858    27.962
   643.950   651.761     0.554    2.9703    34.858    27.962
   644.060   651.873     0.554    2.9703    34.858    27.962
   644.160   651.974     0.554    2.9703    34.858    27.962
   644.270   652.086     0.554    2.9703    34.858    27.962
   644.380   652.197     0.554    2.9703    34.858    27.962
   644.480   652.299     0.554    2.9703    34.858    27.962
   644.590   652.410     0.554    2.9718    34.877    27.977
   644.690   652.512     0.554    2.9703    34.858    27.962
   644.800   652.623     0.554    2.9703    34.858    27.962
   644.910   652.735     0.554    2.9703    34.858    27.962
   645.010   652.836     0.554    2.9703    34.858    27.961
   645.120   652.948     0.543    2.9718    34.889    27.988
   645.220   653.049     0.554    2.9703    34.858    27.961
   645.330   653.160     0.554    2.9703    34.857    27.961
   645.440   653.272     0.543    2.9703    34.870    27.972
   645.540   653.373     0.543    2.9703    34.870    27.972
   645.650   653.485     0.543    2.9703    34.870    27.972
   645.750   653.586     0.543    2.9703    34.870    27.972
   645.860   653.698     0.543    2.9703    34.869    27.972
   645.960   653.799     0.543    2.9703    34.869    27.972
   646.070   653.911     0.543    2.9703    34.869    27.972
   646.180   654.022     0.543    2.9703    34.869    27.972
   646.280   654.123     0.543    2.9703    34.869    27.971
   646.390   654.235     0.543    2.9703    34.869    27.971
   646.490   654.336     0.543    2.9703    34.869    27.971
   646.600   654.448     0.543    2.9703    34.869    27.971
   646.710   654.559     0.543    2.9703    34.869    27.971
   646.810   654.661     0.543    2.9703    34.869    27.971
   646.920   654.772     0.543    2.9703    34.869    27.971
   647.020   654.874     0.543    2.9703    34.869    27.971
   647.130   654.985     0.543    2.9703    34.869    27.971
   647.240   655.097     0.543    2.9703    34.869    27.971
   647.340   655.198     0.543    2.9703    34.869    27.971
   647.450   655.310     0.543    2.9703    34.869    27.971
   647.550   655.411     0.543    2.9703    34.868    27.971
   647.660   655.522     0.543    2.9703    34.868    27.971
   647.770   655.634     0.543    2.9703    34.868    27.971
   647.870   655.735     0.543    2.9703    34.868    27.971
   647.980   655.847     0.543    2.9703    34.868    27.971
   648.080   655.948     0.543    2.9703    34.868    27.971
   648.190   656.060     0.543    2.9703    34.868    27.971
   648.290   656.161     0.543    2.9703    34.868    27.971
   648.400   656.273     0.543    2.9703    34.868    27.970
   648.510   656.384     0.543    2.9703    34.868    27.970
   648.610   656.485     0.543    2.9703    34.868    27.970
   648.720   656.597     0.543    2.9703    34.868    27.970
   648.820   656.698     0.533    2.9703    34.879    27.980
   648.930   656.810     0.543    2.9703    34.868    27.970
   649.040   656.921     0.543    2.9703    34.868    27.970
   649.140   657.023     0.533    2.9703    34.879    27.980
   649.250   657.134     0.543    2.9703    34.867    27.970
   649.350   657.236     0.533    2.9703    34.879    27.980
   649.460   657.347     0.543    2.9689    34.849    27.955
   649.570   657.459     0.543    2.9703    34.867    27.970
   649.670   657.560     0.533    2.9703    34.878    27.980
   649.780   657.672     0.543    2.9703    34.867    27.970
   649.880   657.773     0.533    2.9689    34.860    27.965
   649.990   657.884     0.543    2.9703    34.867    27.970
   650.090   657.986     0.543    2.9703    34.867    27.970
   650.200   658.097     0.533    2.9703    34.878    27.979
   650.310   658.209     0.543    2.9703    34.867    27.970
   650.410   658.310     0.533    2.9703    34.878    27.979
   650.520   658.422     0.543    2.9703    34.867    27.969
   650.620   658.523     0.543    2.9703    34.867    27.969
   650.730   658.635     0.533    2.9703    34.878    27.979
   650.840   658.746     0.533    2.9703    34.878    27.979
   650.940   658.847     0.533    2.9703    34.878    27.979
   651.050   658.959     0.533    2.9703    34.878    27.979
   651.150   659.060     0.533    2.9703    34.878    27.979
   651.260   659.172     0.533    2.9689    34.859    27.964
   651.360   659.273     0.533    2.9689    34.859    27.964
   651.470   659.385     0.533    2.9703    34.877    27.979
   651.580   659.496     0.533    2.9703    34.877    27.979
   651.680   659.598     0.533    2.9703    34.877    27.979
   651.890   659.811     0.533    2.9703    34.877    27.978
   652.000   659.922     0.533    2.9703    34.877    27.978
   652.110   660.034     0.533    2.9703    34.877    27.978
   652.210   660.135     0.533    2.9703    34.877    27.978
   652.320   660.246     0.533    2.9703    34.877    27.978
   652.420   660.348     0.533    2.9703    34.877    27.978
   652.530   660.459     0.533    2.9703    34.877    27.978
   652.640   660.571     0.533    2.9703    34.877    27.978
   652.740   660.672     0.533    2.9703    34.877    27.978
   652.850   660.784     0.533    2.9703    34.877    27.978
   652.950   660.885     0.533    2.9703    34.877    27.978
   653.060   660.997     0.533    2.9703    34.876    27.978
   653.160   661.098     0.543    2.9703    34.865    27.968
   653.270   661.210     0.543    2.9703    34.865    27.968
   653.380   661.321     0.533    2.9703    34.876    27.978
   653.480   661.422     0.533    2.9703    34.876    27.978
   653.590   661.534     0.533    2.9703    34.876    27.978
   653.690   661.635     0.533    2.9703    34.876    27.978
   653.800   661.747     0.533    2.9703    34.876    27.978
   653.910   661.858     0.533    2.9703    34.876    27.978
   654.010   661.960     0.533    2.9703    34.876    27.977
   654.120   662.071     0.533    2.9703    34.876    27.977
   654.220   662.173     0.533    2.9703    34.876    27.977
   654.330   662.284     0.533    2.9703    34.876    27.977
   654.430   662.385     0.533    2.9703    34.876    27.977
   654.540   662.497     0.533    2.9703    34.876    27.977
   654.650   662.609     0.533    2.9703    34.876    27.977
   654.750   662.710     0.533    2.9703    34.875    27.977
