Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 5)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 55.8 min North _ 150 deg 49.8 min West     2018-06-01/0207 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126162                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    49.680    50.200    -0.690    2.5766    31.360    25.194
    49.790    50.311    -0.701    2.5752    31.352    25.188
    49.900    50.422    -0.712    2.5752    31.364    25.198
    50.010    50.533    -0.712    2.5766    31.382    25.213
    50.120    50.644    -0.712    2.5766    31.382    25.213
    50.230    50.756    -0.701    2.5781    31.391    25.220
    50.340    50.867    -0.690    2.5796    31.399    25.226
    50.450    50.978    -0.680    2.5811    31.409    25.234
    50.560    51.089    -0.658    2.5840    31.425    25.246
    50.670    51.200    -0.648    2.5855    31.434    25.253
    50.780    51.311    -0.648    2.5870    31.454    25.269
    50.890    51.423    -0.658    2.5855    31.445    25.262
    51.000    51.534    -0.669    2.5855    31.456    25.271
    51.110    51.645    -0.680    2.5840    31.447    25.265
    51.220    51.756    -0.690    2.5840    31.458    25.273
    51.330    51.867    -0.690    2.5855    31.478    25.290
    51.440    51.978    -0.690    2.5855    31.478    25.290
    51.550    52.090    -0.690    2.5855    31.478    25.290
    51.660    52.201    -0.690    2.5855    31.478    25.290
    51.770    52.312    -0.701    2.5855    31.489    25.299
    51.880    52.423    -0.701    2.5855    31.489    25.299
    51.990    52.534    -0.701    2.5855    31.489    25.299
    52.100    52.645    -0.712    2.5855    31.500    25.309
    52.210    52.757    -0.712    2.5855    31.500    25.309
    52.320    52.868    -0.712    2.5870    31.520    25.325
    52.430    52.979    -0.712    2.5870    31.520    25.325
    52.540    53.090    -0.712    2.5870    31.520    25.325
    52.650    53.201    -0.722    2.5870    31.530    25.333
    52.760    53.312    -0.733    2.5870    31.542    25.343
    52.870    53.424    -0.744    2.5855    31.533    25.336
    52.980    53.535    -0.744    2.5855    31.533    25.336
    53.090    53.646    -0.744    2.5855    31.533    25.336
    53.200    53.757    -0.754    2.5855    31.543    25.345
    53.310    53.868    -0.754    2.5855    31.543    25.345
    53.420    53.979    -0.754    2.5855    31.543    25.345
    53.530    54.091    -0.754    2.5855    31.543    25.345
    53.640    54.202    -0.765    2.5855    31.555    25.354
    53.750    54.313    -0.765    2.5855    31.555    25.354
    53.860    54.424    -0.765    2.5855    31.555    25.354
    53.970    54.535    -0.765    2.5855    31.554    25.354
    54.080    54.646    -0.765    2.5855    31.554    25.354
    54.190    54.758    -0.765    2.5870    31.574    25.370
    54.300    54.869    -0.776    2.5855    31.566    25.364
    54.410    54.980    -0.776    2.5870    31.586    25.380
    54.520    55.091    -0.776    2.5870    31.586    25.380
    54.630    55.202    -0.776    2.5870    31.586    25.380
    54.740    55.313    -0.787    2.5870    31.597    25.389
    54.850    55.425    -0.797    2.5870    31.608    25.398
    54.960    55.536    -0.797    2.5870    31.608    25.398
    55.070    55.647    -0.808    2.5855    31.599    25.391
    55.180    55.758    -0.808    2.5855    31.599    25.391
    55.290    55.869    -0.819    2.5855    31.610    25.401
    55.400    55.980    -0.829    2.5855    31.621    25.410
    55.510    56.092    -0.840    2.5855    31.632    25.419
    55.620    56.203    -0.840    2.5855    31.632    25.419
    55.730    56.314    -0.851    2.5855    31.644    25.429
    55.840    56.425    -0.851    2.5855    31.644    25.429
    55.950    56.536    -0.862    2.5855    31.655    25.439
    56.060    56.647    -0.862    2.5855    31.655    25.439
    56.170    56.759    -0.862    2.5855    31.655    25.439
    56.280    56.870    -0.862    2.5855    31.655    25.438
    56.390    56.981    -0.862    2.5855    31.655    25.438
    56.500    57.092    -0.862    2.5855    31.655    25.438
    56.610    57.203    -0.862    2.5870    31.675    25.455
    56.720    57.314    -0.851    2.5870    31.663    25.445
    56.830    57.426    -0.851    2.5884    31.682    25.460
    56.940    57.537    -0.840    2.5899    31.691    25.467
    57.050    57.648    -0.829    2.5899    31.679    25.457
    57.160    57.759    -0.819    2.5914    31.688    25.464
    57.270    57.870    -0.808    2.5914    31.677    25.455
    57.380    57.981    -0.787    2.5943    31.694    25.468
    57.490    58.093    -0.776    2.5943    31.682    25.458
    57.600    58.204    -0.776    2.5958    31.702    25.474
    57.710    58.315    -0.765    2.5958    31.691    25.464
    57.820    58.426    -0.765    2.5943    31.670    25.448
    57.930    58.537    -0.765    2.5958    31.690    25.464
    58.040    58.648    -0.765    2.5958    31.690    25.464
    58.150    58.760    -0.776    2.5958    31.702    25.474
    58.260    58.871    -0.776    2.5958    31.702    25.474
    58.370    58.982    -0.776    2.5958    31.702    25.474
    58.480    59.093    -0.787    2.5943    31.693    25.467
    58.590    59.204    -0.787    2.5943    31.693    25.467
    58.700    59.315    -0.797    2.5943    31.703    25.476
    58.810    59.427    -0.797    2.5943    31.703    25.476
    58.920    59.538    -0.808    2.5929    31.696    25.470
    59.030    59.649    -0.808    2.5929    31.696    25.470
    59.140    59.760    -0.819    2.5929    31.707    25.480
    59.250    59.871    -0.819    2.5929    31.707    25.480
    59.360    59.982    -0.819    2.5943    31.726    25.495
    59.470    60.094    -0.829    2.5929    31.718    25.488
    59.580    60.205    -0.829    2.5929    31.718    25.488
    59.690    60.316    -0.829    2.5943    31.736    25.504
    59.800    60.427    -0.829    2.5943    31.736    25.504
    59.910    60.538    -0.829    2.5943    31.736    25.503
    60.020    60.649    -0.829    2.5943    31.736    25.503
    60.130    60.761    -0.829    2.5929    31.717    25.488
    60.240    60.872    -0.840    2.5929    31.729    25.498
    60.350    60.983    -0.840    2.5929    31.729    25.498
    60.460    61.094    -0.840    2.5929    31.729    25.498
    60.570    61.205    -0.851    2.5929    31.740    25.507
    60.680    61.316    -0.851    2.5929    31.740    25.507
    60.790    61.428    -0.851    2.5929    31.740    25.507
    60.900    61.539    -0.862    2.5929    31.752    25.517
    61.010    61.650    -0.862    2.5929    31.752    25.517
    61.120    61.761    -0.872    2.5929    31.762    25.526
    61.230    61.872    -0.872    2.5929    31.762    25.526
    61.340    61.984    -0.872    2.5929    31.762    25.526
    61.450    62.095    -0.872    2.5943    31.781    25.541
    61.560    62.206    -0.872    2.5943    31.781    25.541
    61.670    62.317    -0.872    2.5943    31.781    25.541
    61.780    62.428    -0.862    2.5943    31.770    25.532
    61.890    62.539    -0.862    2.5958    31.790    25.548
    62.000    62.651    -0.862    2.5958    31.790    25.548
    62.110    62.762    -0.851    2.5958    31.778    25.538
    62.220    62.873    -0.862    2.5958    31.790    25.548
    62.330    62.984    -0.862    2.5973    31.810    25.564
    62.440    63.095    -0.862    2.5973    31.810    25.564
    62.550    63.206    -0.862    2.5973    31.810    25.564
    62.660    63.318    -0.862    2.5973    31.810    25.564
    62.770    63.429    -0.862    2.5973    31.810    25.564
    62.880    63.540    -0.862    2.5973    31.810    25.564
    62.990    63.651    -0.862    2.5973    31.810    25.564
    63.110    63.772    -0.872    2.5973    31.820    25.573
    63.220    63.884    -0.872    2.5958    31.800    25.556
    63.330    63.995    -0.872    2.5958    31.800    25.556
    63.440    64.106    -0.883    2.5958    31.811    25.566
    63.550    64.217    -0.883    2.5958    31.811    25.566
    63.660    64.328    -0.894    2.5958    31.823    25.576
    63.770    64.439    -0.904    2.5943    31.813    25.568
    63.880    64.551    -0.926    2.5929    31.817    25.572
    63.990    64.662    -0.937    2.5929    31.829    25.582
    64.100    64.773    -0.958    2.5914    31.831    25.584
    64.210    64.884    -0.969    2.5914    31.843    25.594
    64.320    64.995    -0.980    2.5914    31.854    25.604
    64.430    65.106    -0.990    2.5899    31.844    25.596
    64.540    65.218    -0.990    2.5899    31.844    25.596
    64.650    65.329    -0.990    2.5914    31.865    25.612
    64.760    65.440    -0.990    2.5914    31.864    25.612
    64.870    65.551    -0.990    2.5914    31.864    25.612
    64.980    65.662    -1.001    2.5899    31.856    25.605
    65.090    65.773    -1.001    2.5899    31.856    25.605
    65.200    65.885    -1.012    2.5884    31.847    25.599
    65.310    65.996    -1.023    2.5884    31.859    25.608
    65.420    66.107    -1.033    2.5884    31.869    25.617
    65.530    66.218    -1.033    2.5884    31.869    25.617
    65.640    66.329    -1.033    2.5884    31.869    25.617
    65.750    66.440    -1.023    2.5899    31.879    25.625
    65.860    66.552    -1.023    2.5899    31.879    25.625
    65.970    66.663    -1.023    2.5899    31.878    25.625
    66.080    66.774    -1.033    2.5899    31.889    25.633
    66.190    66.885    -1.044    2.5884    31.880    25.627
    66.300    66.996    -1.055    2.5884    31.892    25.636
    66.410    67.108    -1.066    2.5870    31.885    25.631
    66.520    67.219    -1.076    2.5870    31.895    25.640
    66.630    67.330    -1.087    2.5870    31.907    25.649
    66.740    67.441    -1.087    2.5870    31.907    25.649
    66.850    67.552    -1.087    2.5870    31.907    25.649
    66.950    67.653    -1.098    2.5870    31.918    25.659
    67.060    67.764    -1.098    2.5870    31.918    25.659
    67.170    67.876    -1.098    2.5870    31.918    25.659
    67.280    67.987    -1.098    2.5870    31.918    25.659
    67.390    68.098    -1.098    2.5870    31.918    25.659
    67.500    68.209    -1.098    2.5870    31.918    25.659
    67.610    68.320    -1.098    2.5870    31.918    25.659
    67.720    68.432    -1.098    2.5870    31.918    25.659
    67.830    68.543    -1.098    2.5870    31.918    25.659
    67.940    68.654    -1.109    2.5870    31.929    25.668
    68.050    68.765    -1.109    2.5870    31.929    25.668
    68.160    68.876    -1.120    2.5870    31.941    25.678
    68.270    68.987    -1.120    2.5870    31.941    25.678
    68.380    69.099    -1.120    2.5870    31.941    25.678
    68.490    69.210    -1.130    2.5870    31.951    25.687
    68.600    69.321    -1.130    2.5870    31.951    25.687
    68.710    69.432    -1.130    2.5870    31.951    25.687
    68.820    69.543    -1.141    2.5870    31.963    25.696
    68.930    69.654    -1.141    2.5870    31.963    25.696
    69.040    69.766    -1.141    2.5855    31.942    25.680
    69.150    69.877    -1.152    2.5870    31.975    25.706
    69.260    69.988    -1.141    2.5884    31.982    25.712
    69.370    70.099    -1.141    2.5884    31.982    25.712
    69.480    70.210    -1.141    2.5884    31.982    25.711
    69.590    70.322    -1.141    2.5884    31.982    25.711
    69.700    70.433    -1.141    2.5884    31.981    25.711
    69.810    70.544    -1.141    2.5884    31.981    25.711
    69.920    70.655    -1.141    2.5884    31.981    25.711
    70.030    70.766    -1.141    2.5884    31.981    25.711
    70.140    70.877    -1.141    2.5884    31.981    25.711
    70.250    70.989    -1.152    2.5884    31.993    25.721
    70.360    71.100    -1.152    2.5884    31.993    25.721
    70.470    71.211    -1.152    2.5884    31.993    25.721
    70.580    71.322    -1.152    2.5899    32.013    25.737
    70.690    71.433    -1.152    2.5899    32.013    25.737
    70.800    71.544    -1.152    2.5899    32.013    25.737
    70.910    71.656    -1.152    2.5914    32.033    25.754
    71.020    71.767    -1.152    2.5914    32.033    25.754
    71.130    71.878    -1.141    2.5914    32.021    25.744
    71.240    71.989    -1.141    2.5914    32.021    25.744
    71.350    72.100    -1.141    2.5914    32.021    25.744
    71.460    72.212    -1.141    2.5929    32.042    25.760
    71.570    72.323    -1.141    2.5929    32.041    25.760
    71.680    72.434    -1.141    2.5929    32.041    25.760
    71.790    72.545    -1.141    2.5914    32.021    25.743
    71.900    72.656    -1.152    2.5929    32.053    25.770
    72.010    72.767    -1.152    2.5929    32.053    25.770
    72.120    72.879    -1.163    2.5914    32.044    25.763
    72.230    72.990    -1.163    2.5914    32.044    25.763
    72.340    73.101    -1.173    2.5914    32.055    25.772
    72.450    73.212    -1.184    2.5914    32.067    25.782
    72.560    73.323    -1.195    2.5899    32.058    25.775
    72.670    73.434    -1.195    2.5899    32.058    25.775
    72.780    73.546    -1.206    2.5884    32.049    25.768
    72.890    73.657    -1.217    2.5884    32.061    25.778
    73.000    73.768    -1.217    2.5884    32.061    25.778
    73.110    73.879    -1.227    2.5884    32.071    25.787
    73.220    73.990    -1.227    2.5884    32.071    25.787
    73.330    74.102    -1.227    2.5884    32.071    25.787
    73.440    74.213    -1.227    2.5884    32.071    25.786
    73.550    74.324    -1.217    2.5899    32.081    25.794
    73.660    74.435    -1.217    2.5914    32.101    25.811
    73.770    74.546    -1.206    2.5914    32.089    25.801
    73.880    74.657    -1.195    2.5929    32.098    25.807
    73.990    74.769    -1.184    2.5929    32.086    25.797
    74.100    74.880    -1.184    2.5943    32.105    25.813
    74.210    74.991    -1.173    2.5943    32.093    25.803
    74.320    75.102    -1.173    2.5943    32.093    25.803
    74.430    75.213    -1.173    2.5958    32.113    25.819
    74.540    75.324    -1.173    2.5958    32.113    25.819
    74.650    75.436    -1.173    2.5958    32.113    25.819
    74.760    75.547    -1.173    2.5958    32.113    25.819
    74.870    75.658    -1.173    2.5958    32.113    25.819
    74.980    75.769    -1.173    2.5958    32.113    25.819
    75.090    75.880    -1.173    2.5958    32.113    25.819
    75.200    75.992    -1.173    2.5958    32.113    25.819
    75.310    76.103    -1.173    2.5958    32.113    25.819
    75.420    76.214    -1.184    2.5958    32.125    25.829
    75.530    76.325    -1.184    2.5958    32.125    25.829
    75.640    76.436    -1.195    2.5943    32.116    25.822
    75.750    76.547    -1.206    2.5943    32.128    25.832
    75.860    76.659    -1.206    2.5943    32.128    25.832
    75.970    76.770    -1.217    2.5943    32.139    25.841
    76.080    76.881    -1.217    2.5943    32.139    25.841
    76.190    76.992    -1.217    2.5929    32.120    25.826
    76.300    77.103    -1.217    2.5929    32.120    25.826
    76.410    77.215    -1.217    2.5929    32.120    25.826
    76.520    77.326    -1.227    2.5929    32.131    25.835
    76.630    77.437    -1.227    2.5929    32.131    25.835
    76.740    77.548    -1.227    2.5929    32.130    25.835
    76.850    77.659    -1.238    2.5929    32.142    25.844
    76.960    77.770    -1.238    2.5929    32.142    25.844
    77.070    77.882    -1.238    2.5929    32.142    25.844
    77.180    77.993    -1.238    2.5929    32.142    25.844
    77.290    78.104    -1.238    2.5929    32.142    25.844
    77.400    78.215    -1.238    2.5943    32.161    25.860
    77.510    78.326    -1.238    2.5943    32.161    25.860
    77.620    78.437    -1.238    2.5943    32.161    25.860
    77.730    78.549    -1.238    2.5943    32.161    25.859
    77.840    78.660    -1.238    2.5943    32.161    25.859
    77.950    78.771    -1.238    2.5943    32.161    25.859
    78.060    78.882    -1.238    2.5943    32.161    25.859
    78.170    78.993    -1.238    2.5943    32.161    25.859
    78.280    79.105    -1.238    2.5943    32.160    25.859
    78.390    79.216    -1.249    2.5943    32.172    25.869
    78.500    79.327    -1.249    2.5943    32.172    25.869
    78.610    79.438    -1.249    2.5943    32.172    25.869
    78.720    79.549    -1.249    2.5943    32.172    25.869
    78.830    79.660    -1.249    2.5943    32.172    25.869
    78.940    79.772    -1.249    2.5943    32.172    25.869
    79.050    79.883    -1.260    2.5943    32.184    25.879
    79.160    79.994    -1.249    2.5943    32.172    25.869
    79.270    80.105    -1.260    2.5943    32.183    25.878
    79.380    80.216    -1.260    2.5943    32.183    25.878
    79.490    80.328    -1.260    2.5943    32.183    25.878
    79.600    80.439    -1.260    2.5943    32.183    25.878
    79.710    80.550    -1.260    2.5943    32.183    25.878
    79.820    80.661    -1.260    2.5943    32.183    25.878
    79.930    80.772    -1.260    2.5943    32.183    25.878
    80.040    80.883    -1.260    2.5943    32.183    25.878
    80.150    80.995    -1.260    2.5943    32.183    25.878
    80.260    81.106    -1.260    2.5943    32.183    25.878
    80.370    81.217    -1.260    2.5943    32.183    25.878
    80.480    81.328    -1.260    2.5943    32.183    25.878
    80.590    81.439    -1.271    2.5943    32.195    25.888
    80.700    81.551    -1.271    2.5943    32.194    25.888
    80.810    81.662    -1.271    2.5943    32.194    25.888
    80.920    81.773    -1.281    2.5943    32.205    25.897
