Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   861.670   872.463     0.161    2.9477    34.877    28.001
   861.770   872.564     0.161    2.9477    34.877    28.001
   861.880   872.676     0.172    2.9463    34.847    27.975
   861.980   872.777     0.161    2.9463    34.859    27.986
   862.090   872.889     0.172    2.9463    34.846    27.975
   862.190   872.991     0.172    2.9463    34.846    27.975
   862.300   873.102     0.161    2.9463    34.859    27.986
   862.400   873.204     0.172    2.9463    34.846    27.975
   862.500   873.305     0.161    2.9463    34.859    27.985
   862.610   873.417     0.161    2.9463    34.858    27.985
   862.710   873.518     0.161    2.9463    34.858    27.985
   862.820   873.630     0.161    2.9463    34.858    27.985
   862.920   873.731     0.161    2.9463    34.858    27.985
   863.030   873.843     0.161    2.9477    34.877    28.000
   863.130   873.944     0.172    2.9463    34.846    27.975
   863.240   874.056     0.161    2.9463    34.858    27.985
   863.340   874.157     0.161    2.9463    34.858    27.985
   863.440   874.259     0.161    2.9463    34.858    27.985
   863.550   874.370     0.161    2.9463    34.858    27.985
   863.650   874.472     0.161    2.9463    34.858    27.985
   863.760   874.584     0.161    2.9463    34.858    27.985
   863.860   874.685     0.161    2.9463    34.858    27.985
   863.970   874.797     0.161    2.9463    34.858    27.985
   864.070   874.898     0.161    2.9463    34.858    27.985
   864.170   875.000     0.161    2.9463    34.858    27.985
   864.280   875.111     0.161    2.9463    34.858    27.985
   864.380   875.213     0.161    2.9463    34.857    27.985
   864.490   875.324     0.161    2.9463    34.857    27.985
   864.590   875.426     0.161    2.9463    34.857    27.984
   864.700   875.537     0.161    2.9463    34.857    27.984
   864.800   875.639     0.161    2.9463    34.857    27.984
   864.900   875.740     0.161    2.9463    34.857    27.984
   865.010   875.852     0.161    2.9463    34.857    27.984
   865.110   875.953     0.161    2.9463    34.857    27.984
   865.220   876.065     0.161    2.9463    34.857    27.984
   865.320   876.166     0.161    2.9463    34.857    27.984
   865.430   876.278     0.161    2.9463    34.857    27.984
   865.530   876.379     0.161    2.9463    34.857    27.984
   865.630   876.481     0.161    2.9463    34.857    27.984
   865.740   876.593     0.161    2.9463    34.857    27.984
   865.840   876.694     0.161    2.9463    34.857    27.984
   865.950   876.806     0.161    2.9477    34.875    27.999
   866.050   876.907     0.161    2.9463    34.856    27.984
   866.160   877.019     0.161    2.9463    34.856    27.984
   866.260   877.120     0.161    2.9463    34.856    27.984
   866.360   877.222     0.161    2.9463    34.856    27.984
   866.470   877.333     0.161    2.9477    34.875    27.998
   866.570   877.435     0.161    2.9463    34.856    27.984
   866.680   877.546     0.161    2.9463    34.856    27.984
   866.780   877.648     0.161    2.9463    34.856    27.983
   866.890   877.759     0.161    2.9463    34.856    27.983
   866.990   877.861     0.161    2.9463    34.856    27.983
   867.090   877.962     0.161    2.9463    34.856    27.983
   867.200   878.074     0.161    2.9463    34.856    27.983
   867.300   878.175     0.161    2.9463    34.856    27.983
   867.410   878.287     0.161    2.9463    34.856    27.983
   867.510   878.389     0.161    2.9463    34.856    27.983
   867.620   878.500     0.161    2.9463    34.856    27.983
   867.720   878.602     0.161    2.9463    34.855    27.983
   867.820   878.703     0.161    2.9463    34.855    27.983
   867.930   878.815     0.161    2.9463    34.855    27.983
   868.030   878.916     0.161    2.9463    34.855    27.983
   868.140   879.028     0.161    2.9463    34.855    27.983
   868.240   879.129     0.161    2.9463    34.855    27.983
   868.350   879.241     0.161    2.9463    34.855    27.983
   868.450   879.342     0.161    2.9463    34.855    27.983
   868.550   879.444     0.161    2.9463    34.855    27.983
   868.660   879.555     0.161    2.9463    34.855    27.983
   868.760   879.657     0.161    2.9463    34.855    27.983
   868.870   879.768     0.161    2.9463    34.855    27.982
   868.970   879.870     0.161    2.9463    34.855    27.982
   869.080   879.982     0.161    2.9463    34.855    27.982
   869.180   880.083     0.161    2.9463    34.855    27.982
   869.280   880.184     0.161    2.9463    34.855    27.982
   869.390   880.296     0.161    2.9463    34.855    27.982
   869.490   880.398     0.161    2.9477    34.873    27.997
   869.600   880.509     0.161    2.9463    34.854    27.982
   869.700   880.611     0.161    2.9463    34.854    27.982
   869.810   880.722     0.161    2.9463    34.854    27.982
   869.910   880.824     0.161    2.9463    34.854    27.982
   870.010   880.925     0.161    2.9463    34.854    27.982
   870.120   881.037     0.161    2.9463    34.854    27.982
   870.220   881.138     0.161    2.9463    34.854    27.982
   870.330   881.250     0.161    2.9463    34.854    27.982
   870.430   881.351     0.161    2.9463    34.854    27.982
   870.540   881.463     0.161    2.9463    34.854    27.982
   870.640   881.564     0.161    2.9463    34.854    27.982
   870.740   881.666     0.161    2.9463    34.854    27.982
   870.850   881.778     0.161    2.9463    34.854    27.982
   870.950   881.879     0.161    2.9463    34.854    27.982
   871.060   881.991     0.161    2.9463    34.854    27.981
   871.160   882.092     0.161    2.9463    34.853    27.981
   871.270   882.204     0.161    2.9463    34.853    27.981
   871.370   882.305     0.151    2.9463    34.865    27.991
   871.470   882.407     0.161    2.9463    34.853    27.981
   871.580   882.518     0.161    2.9463    34.853    27.981
   871.680   882.620     0.151    2.9463    34.864    27.991
   871.790   882.731     0.161    2.9463    34.853    27.981
   871.890   882.833     0.161    2.9463    34.853    27.981
   872.000   882.944     0.161    2.9463    34.853    27.981
   872.100   883.046     0.161    2.9463    34.853    27.981
   872.200   883.147     0.151    2.9463    34.864    27.991
   872.310   883.259     0.161    2.9463    34.853    27.981
   872.410   883.360     0.151    2.9463    34.864    27.990
   872.520   883.472     0.161    2.9463    34.853    27.981
   872.620   883.574     0.161    2.9463    34.853    27.981
   872.730   883.685     0.151    2.9463    34.864    27.990
   872.830   883.787     0.161    2.9463    34.853    27.981
   872.930   883.888     0.151    2.9463    34.864    27.990
   873.040   884.000     0.161    2.9463    34.852    27.981
   873.140   884.101     0.161    2.9463    34.852    27.980
   873.250   884.213     0.161    2.9463    34.852    27.980
   873.350   884.314     0.161    2.9463    34.852    27.980
   873.460   884.426     0.151    2.9463    34.863    27.990
   873.560   884.527     0.161    2.9463    34.852    27.980
   873.660   884.629     0.161    2.9463    34.852    27.980
   873.770   884.740     0.151    2.9463    34.863    27.990
   873.870   884.842     0.151    2.9463    34.863    27.990
   873.980   884.954     0.151    2.9463    34.863    27.990
   874.080   885.055     0.151    2.9463    34.863    27.990
   874.190   885.167     0.151    2.9463    34.863    27.990
   874.290   885.268     0.151    2.9463    34.863    27.990
   874.390   885.370     0.151    2.9463    34.863    27.990
   874.500   885.481     0.151    2.9463    34.863    27.989
   874.600   885.583     0.151    2.9463    34.863    27.989
   874.710   885.694     0.151    2.9463    34.863    27.989
   874.810   885.796     0.151    2.9463    34.863    27.989
   874.920   885.907     0.151    2.9463    34.863    27.989
   875.020   886.009     0.151    2.9463    34.862    27.989
   875.120   886.110     0.151    2.9463    34.862    27.989
   875.230   886.222     0.151    2.9463    34.862    27.989
   875.330   886.323     0.151    2.9463    34.862    27.989
   875.440   886.435     0.151    2.9463    34.862    27.989
   875.540   886.536     0.151    2.9463    34.862    27.989
   875.640   886.638     0.151    2.9463    34.862    27.989
   875.750   886.750     0.151    2.9463    34.862    27.989
   875.850   886.851     0.151    2.9463    34.862    27.989
   875.960   886.963     0.151    2.9463    34.862    27.989
   876.060   887.064     0.151    2.9463    34.862    27.989
   876.170   887.176     0.151    2.9463    34.862    27.989
   876.270   887.277     0.151    2.9463    34.862    27.989
   876.370   887.379     0.151    2.9463    34.862    27.989
   876.480   887.490     0.151    2.9463    34.862    27.989
   876.580   887.592     0.151    2.9463    34.862    27.989
   876.690   887.703     0.151    2.9463    34.862    27.988
   876.790   887.805     0.151    2.9463    34.861    27.988
   876.900   887.916     0.151    2.9463    34.861    27.988
   877.000   888.018     0.151    2.9463    34.861    27.988
   877.100   888.119     0.151    2.9463    34.861    27.988
   877.210   888.231     0.151    2.9463    34.861    27.988
   877.310   888.332     0.151    2.9463    34.861    27.988
   877.420   888.444     0.151    2.9463    34.861    27.988
   877.520   888.546     0.151    2.9463    34.861    27.988
   877.620   888.647     0.151    2.9463    34.861    27.988
   877.730   888.759     0.151    2.9463    34.861    27.988
   877.830   888.860     0.151    2.9463    34.861    27.988
   877.940   888.972     0.151    2.9463    34.861    27.988
   878.040   889.073     0.151    2.9463    34.861    27.988
   878.150   889.185     0.151    2.9463    34.861    27.988
   878.250   889.286     0.151    2.9463    34.861    27.988
   878.350   889.388     0.151    2.9463    34.861    27.988
   878.460   889.499     0.151    2.9463    34.860    27.988
   878.560   889.601     0.151    2.9463    34.860    27.988
   878.670   889.713     0.140    2.9463    34.873    27.998
   878.770   889.814     0.151    2.9463    34.860    27.987
   878.880   889.926     0.151    2.9463    34.860    27.987
   878.980   890.027     0.151    2.9463    34.860    27.987
   879.080   890.129     0.151    2.9463    34.860    27.987
   879.190   890.240     0.151    2.9463    34.860    27.987
   879.290   890.342     0.151    2.9463    34.860    27.987
   879.400   890.453     0.151    2.9463    34.860    27.987
   879.500   890.555     0.140    2.9463    34.872    27.998
   879.610   890.666     0.151    2.9463    34.860    27.987
   879.710   890.768     0.140    2.9463    34.872    27.998
   879.810   890.869     0.151    2.9463    34.860    27.987
   879.920   890.981     0.140    2.9463    34.872    27.998
   880.020   891.082     0.140    2.9463    34.872    27.997
   880.130   891.194     0.140    2.9448    34.852    27.982
   880.230   891.295     0.140    2.9463    34.872    27.997
   880.330   891.397     0.140    2.9448    34.852    27.981
   880.440   891.509     0.140    2.9463    34.872    27.997
   880.540   891.610     0.140    2.9463    34.872    27.997
   880.650   891.722     0.140    2.9448    34.852    27.981
   880.750   891.823     0.140    2.9463    34.872    27.997
   880.860   891.935     0.140    2.9463    34.871    27.997
   880.960   892.036     0.140    2.9463    34.871    27.997
   881.060   892.138     0.140    2.9448    34.852    27.981
   881.170   892.249     0.140    2.9448    34.852    27.981
   881.270   892.351     0.140    2.9463    34.871    27.997
   881.380   892.462     0.140    2.9463    34.871    27.997
   881.480   892.564     0.140    2.9463    34.871    27.997
   881.580   892.665     0.140    2.9448    34.851    27.981
   881.690   892.777     0.140    2.9448    34.851    27.981
   881.790   892.878     0.140    2.9448    34.851    27.981
   881.900   892.990     0.140    2.9463    34.871    27.997
   882.000   893.092     0.140    2.9448    34.851    27.981
   882.110   893.203     0.140    2.9448    34.851    27.981
   882.210   893.305     0.140    2.9448    34.851    27.981
   882.310   893.406     0.140    2.9448    34.851    27.981
   882.420   893.518     0.140    2.9463    34.871    27.996
   882.520   893.619     0.140    2.9463    34.870    27.996
   882.630   893.731     0.140    2.9463    34.870    27.996
   882.730   893.832     0.140    2.9448    34.851    27.980
   882.840   893.944     0.140    2.9463    34.870    27.996
   882.940   894.045     0.140    2.9448    34.851    27.980
   883.040   894.147     0.140    2.9463    34.870    27.996
   883.150   894.259     0.140    2.9463    34.870    27.996
   883.250   894.360     0.140    2.9448    34.850    27.980
   883.360   894.472     0.140    2.9448    34.850    27.980
   883.460   894.573     0.140    2.9448    34.850    27.980
   883.560   894.675     0.140    2.9448    34.850    27.980
   883.670   894.786     0.140    2.9463    34.870    27.996
   883.770   894.888     0.140    2.9448    34.850    27.980
   883.880   894.999     0.140    2.9463    34.870    27.996
   883.980   895.101     0.140    2.9448    34.850    27.980
   884.090   895.212     0.140    2.9448    34.850    27.980
   884.190   895.314     0.140    2.9463    34.870    27.996
   884.290   895.415     0.140    2.9448    34.850    27.980
   884.400   895.527     0.140    2.9448    34.850    27.980
   884.500   895.628     0.140    2.9448    34.850    27.980
   884.610   895.740     0.140    2.9448    34.850    27.979
   884.710   895.842     0.140    2.9448    34.850    27.979
   884.810   895.943     0.140    2.9448    34.849    27.979
   884.920   896.055     0.140    2.9463    34.869    27.995
   885.020   896.156     0.140    2.9448    34.849    27.979
   885.130   896.268     0.140    2.9448    34.849    27.979
   885.230   896.369     0.140    2.9448    34.849    27.979
   885.340   896.481     0.140    2.9448    34.849    27.979
   885.440   896.582     0.140    2.9463    34.869    27.995
   885.540   896.684     0.140    2.9463    34.869    27.995
   885.650   896.795     0.140    2.9448    34.849    27.979
   885.750   896.897     0.140    2.9463    34.869    27.995
   885.860   897.009     0.140    2.9448    34.849    27.979
   885.960   897.110     0.140    2.9463    34.868    27.995
   886.060   897.211     0.140    2.9448    34.849    27.979
   886.170   897.323     0.140    2.9448    34.849    27.979
   886.270   897.425     0.140    2.9448    34.849    27.979
   886.380   897.536     0.140    2.9448    34.849    27.979
   886.480   897.638     0.130    2.9463    34.879    28.004
   886.590   897.749     0.140    2.9448    34.848    27.979
   886.690   897.851     0.140    2.9448    34.848    27.979
   886.790   897.952     0.130    2.9463    34.879    28.004
   886.900   898.064     0.140    2.9448    34.848    27.978
   887.000   898.165     0.130    2.9448    34.859    27.988
   887.110   898.277     0.140    2.9448    34.848    27.978
   887.210   898.378     0.140    2.9448    34.848    27.978
   887.310   898.480     0.140    2.9448    34.848    27.978
   887.420   898.592     0.140    2.9448    34.848    27.978
   887.520   898.693     0.130    2.9448    34.859    27.988
   887.630   898.805     0.140    2.9463    34.868    27.994
   887.730   898.906     0.140    2.9448    34.848    27.978
   887.840   899.018     0.130    2.9463    34.879    28.003
   887.940   899.119     0.140    2.9448    34.848    27.978
   888.040   899.221     0.130    2.9448    34.859    27.988
   888.150   899.332     0.140    2.9448    34.848    27.978
   888.250   899.434     0.140    2.9463    34.867    27.994
   888.360   899.545     0.130    2.9448    34.859    27.987
   888.460   899.647     0.140    2.9448    34.847    27.978
   888.560   899.748     0.130    2.9448    34.859    27.987
   888.670   899.860     0.130    2.9448    34.858    27.987
   888.770   899.961     0.130    2.9448    34.858    27.987
   888.880   900.073     0.130    2.9448    34.858    27.987
   888.980   900.175     0.140    2.9448    34.847    27.977
   889.080   900.276     0.130    2.9463    34.878    28.003
   889.190   900.388     0.140    2.9448    34.847    27.977
   889.290   900.489     0.130    2.9448    34.858    27.987
   889.400   900.601     0.130    2.9448    34.858    27.987
   889.500   900.702     0.130    2.9448    34.858    27.987
   889.610   900.814     0.130    2.9463    34.878    28.003
   889.710   900.915     0.130    2.9448    34.858    27.987
   889.810   901.017     0.130    2.9448    34.858    27.987
   889.920   901.128     0.130    2.9448    34.858    27.987
   890.020   901.230     0.130    2.9448    34.858    27.987
   890.130   901.342     0.130    2.9448    34.858    27.987
   890.230   901.443     0.130    2.9448    34.858    27.986
   890.330   901.545     0.130    2.9448    34.858    27.986
   890.440   901.656     0.130    2.9448    34.857    27.986
   890.540   901.758     0.130    2.9448    34.857    27.986
   890.650   901.869     0.130    2.9448    34.857    27.986
   890.750   901.971     0.130    2.9448    34.857    27.986
   890.860   902.082     0.130    2.9448    34.857    27.986
   890.960   902.184     0.130    2.9448    34.857    27.986
   891.060   902.285     0.130    2.9448    34.857    27.986
   891.170   902.397     0.130    2.9448    34.857    27.986
   891.270   902.498     0.130    2.9448    34.857    27.986
   891.380   902.610     0.130    2.9448    34.857    27.986
   891.480   902.712     0.130    2.9448    34.857    27.986
   891.580   902.813     0.130    2.9448    34.857    27.986
   891.690   902.925     0.130    2.9448    34.857    27.986
   891.790   903.026     0.130    2.9448    34.857    27.986
   891.900   903.138     0.130    2.9448    34.857    27.986
   892.000   903.239     0.130    2.9448    34.857    27.986
   892.100   903.341     0.130    2.9448    34.856    27.986
   892.210   903.452     0.130    2.9448    34.856    27.986
   892.310   903.554     0.130    2.9448    34.856    27.986
   892.420   903.665     0.130    2.9448    34.856    27.985
   892.520   903.767     0.130    2.9448    34.856    27.985
   892.630   903.879     0.130    2.9448    34.856    27.985
   892.730   903.980     0.130    2.9448    34.856    27.985
   892.830   904.082     0.130    2.9448    34.856    27.985
   892.940   904.193     0.130    2.9448    34.856    27.985
   893.040   904.295     0.130    2.9448    34.856    27.985
   893.150   904.406     0.130    2.9448    34.856    27.985
   893.250   904.508     0.130    2.9448    34.856    27.985
   893.350   904.609     0.130    2.9448    34.856    27.985
   893.460   904.721     0.130    2.9448    34.856    27.985
   893.560   904.822     0.130    2.9448    34.856    27.985
   893.670   904.934     0.130    2.9448    34.856    27.985
   893.770   905.035     0.130    2.9448    34.856    27.985
   893.870   905.137     0.130    2.9448    34.855    27.985
   893.980   905.249     0.130    2.9448    34.855    27.985
   894.080   905.350     0.130    2.9448    34.855    27.985
   894.190   905.462     0.130    2.9448    34.855    27.985
   894.290   905.563     0.130    2.9448    34.855    27.985
   894.390   905.665     0.130    2.9448    34.855    27.985
   894.500   905.776     0.130    2.9448    34.855    27.984
   894.600   905.878     0.130    2.9448    34.855    27.984
   894.710   905.989     0.130    2.9448    34.855    27.984
   894.810   906.091     0.130    2.9448    34.855    27.984
   894.920   906.202     0.130    2.9448    34.855    27.984
   895.020   906.304     0.130    2.9448    34.855    27.984
   895.120   906.405     0.130    2.9448    34.855    27.984
   895.230   906.517     0.130    2.9448    34.855    27.984
   895.330   906.619     0.130    2.9448    34.855    27.984
   895.440   906.730     0.130    2.9448    34.855    27.984
   895.540   906.832     0.130    2.9448    34.854    27.984
   895.640   906.933     0.119    2.9448    34.867    27.995
   895.750   907.045     0.130    2.9448    34.854    27.984
   895.850   907.146     0.119    2.9448    34.867    27.994
   895.960   907.258     0.130    2.9448    34.854    27.984
   896.060   907.359     0.130    2.9448    34.854    27.984
   896.160   907.461     0.119    2.9448    34.867    27.994
   896.270   907.572     0.119    2.9448    34.866    27.994
   896.370   907.674     0.119    2.9448    34.866    27.994
   896.480   907.786     0.130    2.9448    34.854    27.984
   896.580   907.887     0.119    2.9448    34.866    27.994
   896.680   907.988     0.119    2.9448    34.866    27.994
   896.790   908.100     0.119    2.9448    34.866    27.994
   896.890   908.202     0.119    2.9448    34.866    27.994
   897.000   908.313     0.119    2.9448    34.866    27.994
   897.100   908.415     0.119    2.9448    34.866    27.994
   897.210   908.526     0.119    2.9448    34.866    27.994
   897.310   908.628     0.119    2.9448    34.866    27.994
   897.410   908.729     0.119    2.9448    34.866    27.994
   897.520   908.841     0.119    2.9448    34.866    27.994
   897.620   908.942     0.119    2.9448    34.866    27.994
   897.730   909.054     0.119    2.9448    34.866    27.994
   897.830   909.156     0.119    2.9448    34.866    27.994
   897.930   909.257     0.119    2.9448    34.865    27.993
   898.040   909.369     0.119    2.9448    34.865    27.993
   898.140   909.470     0.119    2.9448    34.865    27.993
   898.250   909.582     0.119    2.9448    34.865    27.993
   898.350   909.683     0.119    2.9448    34.865    27.993
   898.450   909.785     0.119    2.9448    34.865    27.993
   898.560   909.896     0.119    2.9448    34.865    27.993
   898.660   909.998     0.119    2.9448    34.865    27.993
   898.770   910.109     0.119    2.9448    34.865    27.993
   898.870   910.211     0.119    2.9448    34.865    27.993
   898.970   910.312     0.119    2.9448    34.865    27.993
   899.080   910.424     0.119    2.9448    34.865    27.993
   899.180   910.526     0.119    2.9448    34.865    27.993
   899.290   910.637     0.119    2.9448    34.865    27.993
   899.390   910.739     0.119    2.9448    34.865    27.993
   899.490   910.840     0.119    2.9448    34.865    27.993
   899.600   910.952     0.119    2.9448    34.865    27.993
   899.700   911.053     0.119    2.9448    34.864    27.993
   899.810   911.165     0.119    2.9448    34.864    27.993
   899.910   911.266     0.119    2.9448    34.864    27.993
   900.020   911.378     0.119    2.9448    34.864    27.992
   900.120   911.479     0.119    2.9448    34.864    27.992
   900.220   911.581     0.119    2.9448    34.864    27.992
   900.330   911.693     0.119    2.9448    34.864    27.992
   900.430   911.794     0.119    2.9448    34.864    27.992
   900.540   911.906     0.119    2.9448    34.864    27.992
   900.640   912.007     0.119    2.9448    34.864    27.992
   900.740   912.109     0.119    2.9448    34.864    27.992
   900.850   912.220     0.119    2.9448    34.864    27.992
   900.950   912.322     0.119    2.9448    34.864    27.992
   901.060   912.433     0.119    2.9448    34.864    27.992
   901.160   912.535     0.119    2.9448    34.864    27.992
   901.260   912.636     0.119    2.9448    34.864    27.992
   901.370   912.748     0.119    2.9448    34.863    27.992
   901.470   912.849     0.119    2.9448    34.863    27.992
   901.580   912.961     0.119    2.9448    34.863    27.992
   901.680   913.063     0.119    2.9448    34.863    27.992
   901.780   913.164     0.119    2.9448    34.863    27.992
   901.890   913.276     0.119    2.9448    34.863    27.992
   901.990   913.377     0.119    2.9448    34.863    27.992
   902.100   913.489     0.119    2.9448    34.863    27.992
   902.200   913.590     0.119    2.9448    34.863    27.991
   902.300   913.692     0.119    2.9448    34.863    27.991
   902.410   913.803     0.119    2.9448    34.863    27.991
   902.510   913.905     0.119    2.9448    34.863    27.991
   902.620   914.017     0.119    2.9448    34.863    27.991
   902.720   914.118     0.119    2.9448    34.863    27.991
   902.820   914.220     0.119    2.9448    34.863    27.991
   902.930   914.331     0.119    2.9448    34.863    27.991
   903.030   914.433     0.119    2.9448    34.863    27.991
   903.140   914.544     0.119    2.9448    34.862    27.991
   903.240   914.646     0.119    2.9448    34.862    27.991
   903.340   914.747     0.119    2.9448    34.862    27.991
   903.450   914.859     0.119    2.9448    34.862    27.991
   903.550   914.960     0.119    2.9448    34.862    27.991
   903.660   915.072     0.119    2.9448    34.862    27.991
   903.760   915.173     0.119    2.9448    34.862    27.991
   903.860   915.275     0.119    2.9448    34.862    27.991
   903.970   915.387     0.119    2.9448    34.862    27.991
   904.070   915.488     0.119    2.9448    34.862    27.991
   904.180   915.600     0.119    2.9448    34.862    27.991
   904.280   915.701     0.119    2.9448    34.862    27.991
   904.380   915.803     0.119    2.9448    34.862    27.990
   904.490   915.914     0.119    2.9448    34.862    27.990
   904.590   916.016     0.119    2.9448    34.862    27.990
   904.700   916.127     0.119    2.9448    34.862    27.990
   904.800   916.229     0.119    2.9448    34.861    27.990
   904.900   916.330     0.119    2.9448    34.861    27.990
   905.010   916.442     0.119    2.9448    34.861    27.990
   905.110   916.544     0.119    2.9448    34.861    27.990
   905.220   916.655     0.119    2.9448    34.861    27.990
   905.320   916.757     0.119    2.9448    34.861    27.990
   905.430   916.868     0.119    2.9448    34.861    27.990
   905.530   916.970     0.119    2.9448    34.861    27.990
   905.630   917.071     0.119    2.9448    34.861    27.990
   905.740   917.183     0.119    2.9448    34.861    27.990
   905.840   917.284     0.119    2.9448    34.861    27.990
   905.950   917.396     0.119    2.9448    34.861    27.990
   906.050   917.497     0.109    2.9448    34.872    27.999
   906.150   917.599     0.119    2.9448    34.861    27.990
   906.260   917.711     0.109    2.9448    34.872    27.999
   906.360   917.812     0.119    2.9448    34.861    27.990
   906.470   917.924     0.119    2.9448    34.861    27.989
   906.570   918.025     0.109    2.9448    34.872    27.999
   906.670   918.127     0.119    2.9448    34.860    27.989
   906.780   918.238     0.109    2.9448    34.872    27.999
   906.880   918.340     0.119    2.9448    34.860    27.989
   906.990   918.451     0.119    2.9448    34.860    27.989
   907.090   918.553     0.119    2.9448    34.860    27.989
   907.190   918.654     0.119    2.9448    34.860    27.989
   907.300   918.766     0.109    2.9448    34.871    27.999
   907.400   918.868     0.119    2.9448    34.860    27.989
   907.510   918.979     0.119    2.9448    34.860    27.989
   907.610   919.081     0.109    2.9448    34.871    27.999
   907.710   919.182     0.119    2.9448    34.860    27.989
   907.820   919.294     0.109    2.9448    34.871    27.998
   907.920   919.395     0.119    2.9448    34.860    27.989
   908.030   919.507     0.109    2.9448    34.871    27.998
   908.130   919.608     0.109    2.9448    34.871    27.998
   908.230   919.710     0.109    2.9448    34.871    27.998
   908.340   919.822     0.109    2.9448    34.871    27.998
   908.440   919.923     0.119    2.9448    34.859    27.989
   908.550   920.035     0.109    2.9448    34.871    27.998
   908.650   920.136     0.109    2.9448    34.870    27.998
   908.750   920.238     0.109    2.9448    34.870    27.998
   908.860   920.349     0.109    2.9448    34.870    27.998
   908.960   920.451     0.109    2.9448    34.870    27.998
   909.070   920.562     0.109    2.9448    34.870    27.998
   909.170   920.664     0.109    2.9448    34.870    27.998
   909.270   920.765     0.109    2.9448    34.870    27.998
   909.380   920.877     0.109    2.9448    34.870    27.998
   909.480   920.978     0.109    2.9448    34.870    27.998
   909.590   921.090     0.109    2.9448    34.870    27.998
   909.690   921.192     0.109    2.9448    34.870    27.998
   909.790   921.293     0.109    2.9433    34.850    27.982
   909.900   921.405     0.109    2.9448    34.870    27.998
   910.000   921.506     0.109    2.9448    34.870    27.997
   910.110   921.618     0.109    2.9448    34.870    27.997
   910.210   921.719     0.109    2.9448    34.870    27.997
   910.310   921.821     0.109    2.9448    34.870    27.997
   910.420   921.932     0.109    2.9448    34.869    27.997
   910.520   922.034     0.109    2.9433    34.850    27.981
   910.630   922.146     0.109    2.9448    34.869    27.997
   910.730   922.247     0.109    2.9448    34.869    27.997
   910.830   922.349     0.109    2.9448    34.869    27.997
   910.940   922.460     0.109    2.9448    34.869    27.997
   911.040   922.562     0.109    2.9433    34.849    27.981
   911.140   922.663     0.109    2.9448    34.869    27.997
   911.250   922.775     0.109    2.9448    34.869    27.997
   911.350   922.876     0.109    2.9448    34.869    27.997
   911.460   922.988     0.109    2.9448    34.869    27.997
   911.560   923.089     0.109    2.9448    34.869    27.997
   911.660   923.191     0.109    2.9448    34.869    27.997
   911.770   923.303     0.109    2.9448    34.869    27.997
   911.870   923.404     0.109    2.9448    34.869    27.997
   911.980   923.516     0.109    2.9448    34.869    27.997
   912.080   923.617     0.109    2.9448    34.868    27.996
   912.180   923.719     0.109    2.9448    34.868    27.996
   912.290   923.830     0.109    2.9448    34.868    27.996
   912.390   923.932     0.109    2.9448    34.868    27.996
   912.500   924.043     0.109    2.9448    34.868    27.996
   912.600   924.145     0.109    2.9448    34.868    27.996
   912.700   924.246     0.109    2.9448    34.868    27.996
   912.810   924.358     0.109    2.9448    34.868    27.996
   912.910   924.460     0.109    2.9448    34.868    27.996
   913.020   924.571     0.109    2.9448    34.868    27.996
   913.120   924.673     0.109    2.9448    34.868    27.996
   913.220   924.774     0.109    2.9448    34.868    27.996
   913.330   924.886     0.109    2.9448    34.868    27.996
   913.430   924.987     0.109    2.9448    34.868    27.996
   913.540   925.099     0.109    2.9448    34.868    27.996
   913.640   925.200     0.109    2.9433    34.848    27.980
   913.740   925.302     0.109    2.9433    34.848    27.980
   913.850   925.414     0.109    2.9448    34.867    27.996
   913.950   925.515     0.109    2.9448    34.867    27.996
   914.060   925.627     0.109    2.9448    34.867    27.996
   914.160   925.728     0.109    2.9433    34.848    27.980
   914.260   925.830     0.109    2.9448    34.867    27.995
   914.370   925.941     0.109    2.9448    34.867    27.995
   914.470   926.043     0.109    2.9448    34.867    27.995
   914.580   926.154     0.109    2.9448    34.867    27.995
   914.680   926.256     0.109    2.9433    34.847    27.979
   914.780   926.357     0.109    2.9433    34.847    27.979
   914.890   926.469     0.109    2.9448    34.867    27.995
   914.990   926.571     0.109    2.9433    34.847    27.979
   915.100   926.682     0.109    2.9448    34.867    27.995
   915.200   926.784     0.109    2.9448    34.867    27.995
   915.300   926.885     0.109    2.9433    34.847    27.979
   915.410   926.997     0.109    2.9448    34.867    27.995
   915.510   927.098     0.109    2.9448    34.867    27.995
   915.620   927.210     0.109    2.9448    34.866    27.995
   915.720   927.311     0.109    2.9433    34.847    27.979
   915.820   927.413     0.109    2.9433    34.847    27.979
   915.930   927.525     0.098    2.9448    34.879    28.005
   916.030   927.626     0.109    2.9433    34.847    27.979
   916.130   927.728     0.098    2.9433    34.859    27.989
   916.240   927.839     0.109    2.9433    34.846    27.979
