Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   908.550   920.121     0.120    2.9449    34.859    27.989
   908.650   920.223     0.131    2.9449    34.847    27.978
   908.750   920.324     0.131    2.9449    34.847    27.978
   908.860   920.436     0.120    2.9449    34.859    27.988
   908.960   920.537     0.131    2.9449    34.847    27.978
   909.070   920.649     0.120    2.9449    34.859    27.988
   909.170   920.750     0.131    2.9449    34.847    27.978
   909.270   920.852     0.131    2.9449    34.847    27.978
   909.380   920.963     0.120    2.9449    34.859    27.988
   909.480   921.065     0.131    2.9449    34.847    27.978
   909.590   921.177     0.120    2.9449    34.859    27.988
   909.690   921.278     0.131    2.9449    34.846    27.977
   909.790   921.380     0.131    2.9449    34.846    27.977
   909.900   921.491     0.120    2.9449    34.859    27.988
   910.000   921.593     0.131    2.9449    34.846    27.977
   910.110   921.704     0.120    2.9449    34.859    27.988
   910.210   921.806     0.131    2.9449    34.846    27.977
   910.310   921.907     0.131    2.9449    34.846    27.977
   910.420   922.019     0.120    2.9449    34.858    27.988
   910.520   922.121     0.120    2.9449    34.858    27.988
   910.630   922.232     0.120    2.9449    34.858    27.988
   910.730   922.334     0.131    2.9449    34.846    27.977
   910.830   922.435     0.131    2.9449    34.846    27.977
   910.940   922.547     0.120    2.9449    34.858    27.987
   911.040   922.648     0.120    2.9449    34.858    27.987
   911.140   922.750     0.120    2.9449    34.858    27.987
   911.250   922.861     0.131    2.9449    34.845    27.977
   911.350   922.963     0.120    2.9449    34.858    27.987
   911.460   923.075     0.120    2.9449    34.858    27.987
   911.560   923.176     0.120    2.9449    34.858    27.987
   911.660   923.278     0.120    2.9449    34.858    27.987
   911.770   923.389     0.120    2.9449    34.858    27.987
   911.870   923.491     0.120    2.9449    34.858    27.987
   911.980   923.602     0.120    2.9449    34.857    27.987
   912.080   923.704     0.120    2.9449    34.857    27.987
   912.180   923.805     0.120    2.9449    34.857    27.987
   912.290   923.917     0.120    2.9449    34.857    27.987
   912.390   924.019     0.120    2.9449    34.857    27.987
   912.500   924.130     0.120    2.9449    34.857    27.987
   912.600   924.232     0.120    2.9449    34.857    27.987
   912.700   924.333     0.120    2.9449    34.857    27.987
   912.810   924.445     0.120    2.9449    34.857    27.987
   912.910   924.546     0.120    2.9449    34.857    27.987
   913.020   924.658     0.120    2.9434    34.837    27.971
   913.120   924.759     0.120    2.9449    34.857    27.986
   913.220   924.861     0.120    2.9449    34.857    27.986
   913.330   924.973     0.120    2.9449    34.857    27.986
   913.430   925.074     0.120    2.9449    34.857    27.986
   913.540   925.186     0.120    2.9449    34.857    27.986
   913.640   925.287     0.120    2.9449    34.856    27.986
   913.740   925.389     0.120    2.9449    34.856    27.986
   913.850   925.500     0.120    2.9434    34.837    27.970
   913.950   925.602     0.120    2.9449    34.856    27.986
   914.060   925.714     0.120    2.9449    34.856    27.986
   914.160   925.815     0.120    2.9434    34.837    27.970
   914.260   925.917     0.120    2.9449    34.856    27.986
   914.370   926.028     0.120    2.9449    34.856    27.986
   914.470   926.130     0.120    2.9434    34.836    27.970
   914.580   926.241     0.120    2.9449    34.856    27.986
   914.680   926.343     0.120    2.9434    34.836    27.970
   914.780   926.444     0.120    2.9449    34.856    27.986
   914.890   926.556     0.120    2.9449    34.856    27.986
   914.990   926.658     0.120    2.9434    34.836    27.970
   915.100   926.769     0.120    2.9449    34.856    27.986
   915.200   926.871     0.120    2.9449    34.856    27.985
   915.300   926.972     0.120    2.9449    34.856    27.985
   915.410   927.084     0.120    2.9434    34.836    27.969
   915.510   927.185     0.120    2.9449    34.855    27.985
   915.620   927.297     0.120    2.9449    34.855    27.985
   915.720   927.398     0.120    2.9434    34.836    27.969
   915.820   927.500     0.110    2.9449    34.866    27.995
   915.930   927.612     0.120    2.9449    34.855    27.985
   916.030   927.713     0.120    2.9434    34.835    27.969
   916.130   927.815     0.110    2.9449    34.866    27.995
   916.240   927.926     0.120    2.9434    34.835    27.969
   916.340   928.028     0.110    2.9434    34.846    27.979
   916.450   928.139     0.120    2.9449    34.855    27.985
   916.550   928.241     0.120    2.9434    34.835    27.969
   916.650   928.342     0.110    2.9434    34.846    27.979
   916.760   928.454     0.120    2.9434    34.835    27.969
   916.860   928.556     0.110    2.9434    34.846    27.978
   916.970   928.667     0.120    2.9434    34.835    27.969
   917.070   928.769     0.120    2.9434    34.835    27.969
   917.170   928.870     0.110    2.9434    34.846    27.978
   917.280   928.982     0.110    2.9434    34.846    27.978
   917.380   929.083     0.110    2.9434    34.846    27.978
   917.490   929.195     0.120    2.9434    34.835    27.969
   917.590   929.297     0.120    2.9449    34.854    27.984
   917.690   929.398     0.110    2.9434    34.846    27.978
   917.800   929.510     0.110    2.9434    34.846    27.978
   917.900   929.611     0.110    2.9434    34.846    27.978
   918.010   929.723     0.110    2.9434    34.846    27.978
   918.110   929.824     0.110    2.9434    34.845    27.978
   918.210   929.926     0.110    2.9434    34.845    27.978
   918.320   930.037     0.110    2.9449    34.865    27.994
   918.420   930.139     0.110    2.9434    34.845    27.978
   918.530   930.251     0.110    2.9434    34.845    27.978
   918.630   930.352     0.110    2.9434    34.845    27.978
   918.730   930.454     0.110    2.9434    34.845    27.978
   918.840   930.565     0.110    2.9449    34.865    27.993
   918.940   930.667     0.110    2.9434    34.845    27.977
   919.040   930.768     0.110    2.9434    34.845    27.977
   919.150   930.880     0.110    2.9434    34.845    27.977
   919.250   930.981     0.110    2.9434    34.845    27.977
   919.360   931.093     0.110    2.9434    34.845    27.977
   919.460   931.195     0.110    2.9434    34.845    27.977
   919.560   931.296     0.110    2.9434    34.845    27.977
   919.670   931.408     0.110    2.9434    34.845    27.977
   919.770   931.509     0.110    2.9434    34.844    27.977
   919.880   931.621     0.110    2.9434    34.844    27.977
   919.980   931.722     0.110    2.9434    34.844    27.977
   920.080   931.824     0.110    2.9434    34.844    27.977
   920.190   931.936     0.110    2.9434    34.844    27.977
   920.290   932.037     0.110    2.9434    34.844    27.977
   920.400   932.149     0.110    2.9434    34.844    27.977
   920.500   932.250     0.110    2.9434    34.844    27.977
   920.600   932.352     0.110    2.9434    34.844    27.977
   920.710   932.463     0.110    2.9434    34.844    27.977
   920.810   932.565     0.110    2.9434    34.844    27.977
   920.920   932.677     0.110    2.9434    34.844    27.977
   921.020   932.778     0.110    2.9434    34.844    27.976
   921.120   932.880     0.110    2.9434    34.844    27.976
   921.230   932.991     0.110    2.9434    34.844    27.976
   921.330   933.093     0.110    2.9434    34.844    27.976
   921.430   933.194     0.110    2.9434    34.844    27.976
   921.540   933.306     0.110    2.9434    34.843    27.976
   921.640   933.407     0.110    2.9434    34.843    27.976
   921.750   933.519     0.110    2.9434    34.843    27.976
   921.850   933.621     0.110    2.9434    34.843    27.976
   921.950   933.722     0.110    2.9434    34.843    27.976
   922.060   933.834     0.110    2.9434    34.843    27.976
   922.160   933.935     0.110    2.9434    34.843    27.976
   922.270   934.047     0.110    2.9434    34.843    27.976
   922.370   934.148     0.110    2.9434    34.843    27.976
   922.470   934.250     0.110    2.9434    34.843    27.976
   922.580   934.361     0.110    2.9434    34.843    27.976
   922.680   934.463     0.110    2.9434    34.843    27.976
   922.790   934.575     0.110    2.9434    34.843    27.976
   922.890   934.676     0.099    2.9434    34.855    27.986
   922.990   934.778     0.110    2.9434    34.843    27.976
   923.100   934.889     0.110    2.9434    34.843    27.976
   923.200   934.991     0.110    2.9434    34.842    27.975
   923.300   935.092     0.110    2.9434    34.842    27.975
   923.410   935.204     0.099    2.9434    34.855    27.986
   923.510   935.305     0.110    2.9434    34.842    27.975
   923.620   935.417     0.099    2.9434    34.855    27.986
   923.720   935.519     0.110    2.9434    34.842    27.975
   923.820   935.620     0.110    2.9434    34.842    27.975
   923.930   935.732     0.099    2.9434    34.854    27.986
   924.030   935.833     0.110    2.9434    34.842    27.975
   924.140   935.945     0.099    2.9434    34.854    27.986
   924.240   936.046     0.110    2.9434    34.842    27.975
   924.340   936.148     0.110    2.9434    34.842    27.975
   924.450   936.260     0.099    2.9434    34.854    27.985
   924.550   936.361     0.110    2.9434    34.842    27.975
   924.660   936.473     0.099    2.9434    34.854    27.985
   924.760   936.574     0.110    2.9434    34.842    27.975
   924.860   936.676     0.110    2.9434    34.842    27.975
   924.970   936.787     0.099    2.9434    34.854    27.985
   925.070   936.889     0.099    2.9434    34.854    27.985
   925.170   936.990     0.099    2.9434    34.854    27.985
   925.280   937.102     0.099    2.9434    34.854    27.985
   925.380   937.204     0.099    2.9434    34.854    27.985
   925.490   937.315     0.099    2.9434    34.854    27.985
   925.590   937.417     0.099    2.9434    34.853    27.985
   925.690   937.518     0.099    2.9434    34.853    27.985
   925.800   937.630     0.099    2.9434    34.853    27.985
   925.900   937.731     0.099    2.9434    34.853    27.985
   926.010   937.843     0.099    2.9434    34.853    27.985
   926.110   937.945     0.099    2.9434    34.853    27.985
   926.210   938.046     0.099    2.9434    34.853    27.985
   926.320   938.158     0.099    2.9434    34.853    27.985
   926.420   938.259     0.099    2.9434    34.853    27.985
   926.530   938.371     0.099    2.9434    34.853    27.985
   926.630   938.472     0.099    2.9434    34.853    27.984
   926.730   938.574     0.099    2.9434    34.853    27.984
   926.840   938.686     0.099    2.9434    34.853    27.984
   926.940   938.787     0.099    2.9434    34.853    27.984
   927.040   938.889     0.099    2.9434    34.853    27.984
   927.150   939.000     0.099    2.9434    34.853    27.984
   927.250   939.102     0.099    2.9434    34.853    27.984
   927.360   939.213     0.099    2.9434    34.852    27.984
   927.460   939.315     0.099    2.9434    34.852    27.984
   927.560   939.416     0.099    2.9434    34.852    27.984
   927.670   939.528     0.099    2.9434    34.852    27.984
   927.770   939.630     0.099    2.9434    34.852    27.984
   927.880   939.741     0.099    2.9434    34.852    27.984
   927.980   939.843     0.099    2.9434    34.852    27.984
   928.080   939.944     0.099    2.9434    34.852    27.984
   928.190   940.056     0.099    2.9434    34.852    27.984
   928.290   940.157     0.099    2.9434    34.852    27.984
   928.390   940.259     0.099    2.9434    34.852    27.984
   928.500   940.371     0.099    2.9434    34.852    27.984
   928.600   940.472     0.099    2.9434    34.852    27.984
   928.710   940.584     0.099    2.9434    34.852    27.983
   928.810   940.685     0.089    2.9434    34.863    27.993
   928.910   940.787     0.099    2.9434    34.852    27.983
   929.020   940.898     0.099    2.9434    34.851    27.983
   929.120   941.000     0.089    2.9434    34.863    27.993
   929.230   941.112     0.099    2.9434    34.851    27.983
   929.330   941.213     0.099    2.9434    34.851    27.983
   929.430   941.315     0.099    2.9434    34.851    27.983
   929.540   941.426     0.099    2.9434    34.851    27.983
   929.640   941.528     0.089    2.9434    34.862    27.993
   929.740   941.629     0.099    2.9434    34.851    27.983
   929.850   941.741     0.099    2.9434    34.851    27.983
   929.950   941.842     0.099    2.9434    34.851    27.983
   930.060   941.954     0.099    2.9434    34.851    27.983
   930.160   942.056     0.089    2.9434    34.862    27.992
   930.260   942.157     0.099    2.9434    34.851    27.983
   930.370   942.269     0.099    2.9434    34.851    27.983
   930.470   942.370     0.099    2.9434    34.851    27.983
   930.580   942.482     0.099    2.9434    34.851    27.983
   930.680   942.583     0.089    2.9434    34.862    27.992
   930.780   942.685     0.099    2.9434    34.850    27.983
   930.890   942.797     0.089    2.9434    34.862    27.992
   930.990   942.898     0.099    2.9434    34.850    27.982
   931.090   943.000     0.099    2.9434    34.850    27.982
   931.200   943.111     0.089    2.9434    34.861    27.992
   931.300   943.213     0.099    2.9434    34.850    27.982
   931.410   943.324     0.089    2.9434    34.861    27.992
   931.510   943.426     0.099    2.9434    34.850    27.982
   931.610   943.527     0.099    2.9434    34.850    27.982
   931.720   943.639     0.089    2.9434    34.861    27.992
   931.820   943.741     0.099    2.9434    34.850    27.982
   931.920   943.842     0.089    2.9434    34.861    27.992
   932.030   943.954     0.099    2.9434    34.850    27.982
   932.130   944.055     0.099    2.9434    34.850    27.982
   932.240   944.167     0.089    2.9434    34.861    27.991
   932.340   944.268     0.089    2.9434    34.861    27.991
   932.440   944.370     0.089    2.9434    34.861    27.991
   932.550   944.482     0.089    2.9434    34.861    27.991
   932.650   944.583     0.099    2.9434    34.849    27.982
   932.760   944.695     0.089    2.9434    34.861    27.991
   932.860   944.796     0.089    2.9434    34.861    27.991
   932.960   944.898     0.089    2.9434    34.860    27.991
   933.070   945.009     0.099    2.9434    34.849    27.981
   933.170   945.111     0.099    2.9434    34.849    27.981
   933.270   945.212     0.089    2.9434    34.860    27.991
   933.380   945.324     0.089    2.9434    34.860    27.991
   933.480   945.426     0.089    2.9434    34.860    27.991
   933.590   945.537     0.099    2.9434    34.849    27.981
   933.690   945.639     0.099    2.9434    34.849    27.981
   933.790   945.740     0.089    2.9434    34.860    27.991
   933.900   945.852     0.099    2.9434    34.849    27.981
   934.000   945.954     0.089    2.9434    34.860    27.991
   934.110   946.065     0.099    2.9434    34.849    27.981
   934.210   946.167     0.099    2.9434    34.848    27.981
   934.310   946.268     0.089    2.9434    34.860    27.990
   934.420   946.380     0.089    2.9434    34.860    27.990
   934.520   946.481     0.089    2.9434    34.860    27.990
   934.620   946.583     0.089    2.9434    34.859    27.990
   934.730   946.695     0.089    2.9434    34.859    27.990
   934.830   946.796     0.089    2.9434    34.859    27.990
   934.940   946.908     0.089    2.9434    34.859    27.990
   935.040   947.009     0.089    2.9434    34.859    27.990
   935.140   947.111     0.089    2.9434    34.859    27.990
   935.250   947.222     0.089    2.9434    34.859    27.990
   935.350   947.324     0.089    2.9434    34.859    27.990
   935.450   947.425     0.089    2.9434    34.859    27.990
   935.560   947.537     0.089    2.9434    34.859    27.990
   935.660   947.639     0.089    2.9434    34.859    27.990
   935.770   947.750     0.099    2.9434    34.848    27.980
   935.870   947.852     0.089    2.9434    34.859    27.990
   935.970   947.953     0.089    2.9434    34.859    27.990
   936.080   948.065     0.089    2.9434    34.859    27.990
   936.180   948.166     0.089    2.9434    34.859    27.990
   936.280   948.268     0.099    2.9434    34.847    27.980
   936.390   948.380     0.089    2.9434    34.858    27.990
   936.490   948.481     0.089    2.9434    34.858    27.989
   936.600   948.593     0.089    2.9434    34.858    27.989
   936.700   948.694     0.089    2.9434    34.858    27.989
   936.800   948.796     0.099    2.9434    34.847    27.980
   936.910   948.907     0.089    2.9434    34.858    27.989
   937.010   949.009     0.089    2.9434    34.858    27.989
   937.120   949.121     0.089    2.9434    34.858    27.989
   937.220   949.222     0.089    2.9434    34.858    27.989
   937.320   949.324     0.089    2.9434    34.858    27.989
   937.430   949.435     0.089    2.9434    34.858    27.989
   937.530   949.537     0.089    2.9434    34.858    27.989
   937.630   949.638     0.089    2.9434    34.858    27.989
   937.740   949.750     0.089    2.9434    34.858    27.989
   937.840   949.851     0.089    2.9434    34.858    27.989
   937.950   949.963     0.089    2.9434    34.858    27.989
   938.050   950.065     0.089    2.9434    34.857    27.989
   938.150   950.166     0.089    2.9434    34.857    27.989
   938.260   950.278     0.089    2.9434    34.857    27.989
   938.360   950.379     0.089    2.9434    34.857    27.989
   938.460   950.481     0.089    2.9434    34.857    27.989
   938.570   950.593     0.089    2.9434    34.857    27.989
   938.670   950.694     0.089    2.9434    34.857    27.988
   938.780   950.806     0.089    2.9434    34.857    27.988
   938.880   950.907     0.089    2.9434    34.857    27.988
   938.980   951.009     0.089    2.9419    34.837    27.972
   939.090   951.120     0.089    2.9434    34.857    27.988
   939.190   951.222     0.089    2.9434    34.857    27.988
   939.290   951.323     0.089    2.9434    34.857    27.988
   939.400   951.435     0.089    2.9434    34.857    27.988
   939.500   951.537     0.089    2.9434    34.857    27.988
   939.610   951.648     0.089    2.9434    34.857    27.988
   939.710   951.750     0.089    2.9434    34.857    27.988
   939.810   951.851     0.089    2.9434    34.856    27.988
   939.920   951.963     0.089    2.9434    34.856    27.988
   940.020   952.064     0.089    2.9434    34.856    27.988
   940.120   952.166     0.089    2.9434    34.856    27.988
   940.230   952.278     0.089    2.9434    34.856    27.988
   940.330   952.379     0.089    2.9434    34.856    27.988
   940.440   952.491     0.089    2.9434    34.856    27.988
   940.540   952.592     0.089    2.9434    34.856    27.988
   940.640   952.694     0.089    2.9434    34.856    27.988
   940.750   952.805     0.089    2.9434    34.856    27.987
   940.850   952.907     0.089    2.9434    34.856    27.987
   940.950   953.008     0.089    2.9434    34.856    27.987
   941.060   953.120     0.089    2.9434    34.856    27.987
   941.160   953.222     0.089    2.9434    34.856    27.987
   941.270   953.333     0.089    2.9434    34.856    27.987
   941.370   953.435     0.089    2.9434    34.856    27.987
   941.470   953.536     0.089    2.9434    34.855    27.987
   941.580   953.648     0.089    2.9434    34.855    27.987
   941.680   953.750     0.089    2.9434    34.855    27.987
   941.780   953.851     0.089    2.9434    34.855    27.987
   941.890   953.963     0.089    2.9434    34.855    27.987
   941.990   954.064     0.089    2.9434    34.855    27.987
   942.100   954.176     0.089    2.9434    34.855    27.987
   942.200   954.277     0.089    2.9434    34.855    27.987
   942.300   954.379     0.089    2.9434    34.855    27.987
   942.410   954.491     0.089    2.9434    34.855    27.987
   942.510   954.592     0.089    2.9434    34.855    27.987
   942.610   954.694     0.089    2.9434    34.855    27.987
   942.720   954.805     0.089    2.9434    34.855    27.987
   942.820   954.907     0.089    2.9419    34.835    27.971
   942.930   955.018     0.089    2.9434    34.855    27.986
   943.030   955.120     0.089    2.9434    34.855    27.986
   943.130   955.221     0.089    2.9434    34.855    27.986
   943.240   955.333     0.089    2.9434    34.854    27.986
   943.340   955.435     0.089    2.9434    34.854    27.986
   943.440   955.536     0.089    2.9434    34.854    27.986
   943.550   955.648     0.089    2.9434    34.854    27.986
   943.650   955.749     0.089    2.9434    34.854    27.986
   943.760   955.861     0.089    2.9434    34.854    27.986
   943.860   955.963     0.089    2.9434    34.854    27.986
   943.960   956.064     0.089    2.9434    34.854    27.986
   944.070   956.176     0.089    2.9434    34.854    27.986
   944.170   956.277     0.089    2.9434    34.854    27.986
   944.270   956.379     0.089    2.9434    34.854    27.986
   944.380   956.490     0.089    2.9434    34.854    27.986
   944.480   956.592     0.089    2.9434    34.854    27.986
   944.590   956.704     0.089    2.9434    34.854    27.986
   944.690   956.805     0.089    2.9434    34.854    27.986
   944.790   956.907     0.089    2.9434    34.854    27.986
   944.900   957.018     0.089    2.9419    34.834    27.970
   945.000   957.120     0.089    2.9434    34.853    27.986
   945.100   957.221     0.089    2.9434    34.853    27.985
   945.210   957.333     0.089    2.9434    34.853    27.985
   945.310   957.434     0.089    2.9434    34.853    27.985
   945.420   957.546     0.089    2.9434    34.853    27.985
   945.520   957.648     0.089    2.9434    34.853    27.985
   945.620   957.749     0.089    2.9434    34.853    27.985
   945.730   957.861     0.078    2.9434    34.865    27.996
   945.830   957.962     0.089    2.9434    34.853    27.985
   945.930   958.064     0.089    2.9434    34.853    27.985
   946.040   958.176     0.089    2.9434    34.853    27.985
   946.140   958.277     0.089    2.9434    34.853    27.985
   946.250   958.389     0.078    2.9434    34.865    27.996
   946.350   958.490     0.089    2.9434    34.853    27.985
   946.450   958.592     0.089    2.9434    34.853    27.985
   946.560   958.703     0.089    2.9434    34.853    27.985
   946.660   958.805     0.089    2.9434    34.852    27.985
   946.760   958.906     0.078    2.9434    34.865    27.995
   946.870   959.018     0.089    2.9434    34.852    27.985
   946.970   959.120     0.078    2.9434    34.865    27.995
   947.080   959.231     0.089    2.9434    34.852    27.985
   947.180   959.333     0.089    2.9434    34.852    27.984
   947.280   959.434     0.078    2.9419    34.845    27.979
   947.390   959.546     0.089    2.9434    34.852    27.984
   947.490   959.648     0.078    2.9434    34.864    27.995
   947.590   959.749     0.089    2.9434    34.852    27.984
   947.700   959.861     0.089    2.9434    34.852    27.984
   947.800   959.962     0.078    2.9434    34.864    27.995
   947.900   960.064     0.089    2.9434    34.852    27.984
   948.010   960.175     0.078    2.9434    34.864    27.995
   948.110   960.277     0.089    2.9419    34.832    27.968
   948.220   960.389     0.089    2.9434    34.852    27.984
   948.320   960.490     0.078    2.9434    34.864    27.995
   948.420   960.592     0.089    2.9434    34.851    27.984
   948.530   960.703     0.078    2.9434    34.864    27.994
   948.630   960.805     0.089    2.9434    34.851    27.984
   948.730   960.906     0.089    2.9434    34.851    27.984
   948.840   961.018     0.078    2.9434    34.864    27.994
   948.940   961.119     0.089    2.9434    34.851    27.984
   949.050   961.231     0.078    2.9434    34.863    27.994
   949.150   961.333     0.078    2.9434    34.863    27.994
   949.250   961.434     0.089    2.9434    34.851    27.984
   949.360   961.546     0.078    2.9434    34.863    27.994
   949.460   961.647     0.078    2.9434    34.863    27.994
   949.560   961.749     0.078    2.9434    34.863    27.994
   949.670   961.861     0.078    2.9434    34.863    27.994
   949.770   961.962     0.089    2.9434    34.851    27.983
   949.880   962.074     0.078    2.9434    34.863    27.994
   949.980   962.175     0.078    2.9434    34.863    27.994
   950.080   962.277     0.078    2.9434    34.863    27.994
   950.190   962.388     0.089    2.9434    34.850    27.983
   950.290   962.490     0.078    2.9434    34.863    27.994
   950.390   962.591     0.078    2.9434    34.863    27.994
   950.500   962.703     0.078    2.9434    34.863    27.994
   950.600   962.805     0.078    2.9434    34.863    27.993
   950.700   962.906     0.078    2.9434    34.863    27.993
   950.810   963.018     0.089    2.9419    34.830    27.967
   950.910   963.119     0.078    2.9419    34.843    27.977
   951.020   963.231     0.078    2.9434    34.862    27.993
   951.120   963.333     0.078    2.9434    34.862    27.993
   951.220   963.434     0.078    2.9419    34.843    27.977
   951.330   963.546     0.078    2.9434    34.862    27.993
   951.430   963.647     0.078    2.9419    34.842    27.977
   951.530   963.749     0.078    2.9434    34.862    27.993
   951.640   963.860     0.078    2.9434    34.862    27.993
   951.740   963.962     0.078    2.9434    34.862    27.993
   951.850   964.074     0.078    2.9419    34.842    27.977
   951.950   964.175     0.078    2.9434    34.862    27.993
   952.050   964.277     0.078    2.9434    34.862    27.993
   952.160   964.388     0.078    2.9434    34.862    27.993
   952.260   964.490     0.078    2.9434    34.862    27.993
   952.360   964.591     0.078    2.9434    34.862    27.993
   952.470   964.703     0.078    2.9419    34.842    27.977
   952.570   964.805     0.078    2.9434    34.861    27.993
   952.670   964.906     0.078    2.9434    34.861    27.993
   952.780   965.018     0.078    2.9434    34.861    27.992
   952.880   965.119     0.078    2.9434    34.861    27.992
   952.990   965.231     0.078    2.9419    34.842    27.976
   953.090   965.332     0.078    2.9434    34.861    27.992
   953.190   965.434     0.078    2.9434    34.861    27.992
   953.300   965.546     0.078    2.9434    34.861    27.992
   953.400   965.647     0.078    2.9419    34.841    27.976
   953.500   965.749     0.078    2.9419    34.841    27.976
   953.610   965.860     0.078    2.9419    34.841    27.976
   953.710   965.962     0.078    2.9434    34.861    27.992
   953.810   966.063     0.078    2.9434    34.861    27.992
   953.920   966.175     0.078    2.9419    34.841    27.976
   954.020   966.277     0.078    2.9434    34.861    27.992
   954.130   966.388     0.078    2.9419    34.841    27.976
   954.230   966.490     0.078    2.9434    34.860    27.992
   954.330   966.591     0.078    2.9419    34.841    27.976
   954.440   966.703     0.078    2.9434    34.860    27.992
   954.540   966.804     0.078    2.9419    34.841    27.976
   954.640   966.906     0.078    2.9419    34.841    27.976
   954.750   967.018     0.078    2.9434    34.860    27.992
   954.850   967.119     0.078    2.9419    34.840    27.976
   954.960   967.231     0.078    2.9434    34.860    27.991
   955.060   967.332     0.078    2.9434    34.860    27.991
   955.160   967.434     0.078    2.9434    34.860    27.991
   955.270   967.546     0.078    2.9419    34.840    27.975
   955.370   967.647     0.078    2.9434    34.860    27.991
   955.470   967.749     0.078    2.9419    34.840    27.975
   955.580   967.860     0.078    2.9419    34.840    27.975
   955.680   967.962     0.078    2.9419    34.840    27.975
   955.780   968.063     0.078    2.9419    34.840    27.975
   955.890   968.175     0.078    2.9419    34.840    27.975
   955.990   968.277     0.078    2.9419    34.840    27.975
   956.100   968.388     0.068    2.9419    34.851    27.985
   956.200   968.490     0.078    2.9434    34.859    27.991
   956.300   968.591     0.078    2.9419    34.840    27.975
   956.410   968.703     0.078    2.9419    34.840    27.975
   956.510   968.804     0.078    2.9419    34.839    27.975
   956.610   968.906     0.068    2.9419    34.851    27.984
   956.720   969.018     0.078    2.9434    34.859    27.991
   956.820   969.119     0.078    2.9434    34.859    27.991
   956.920   969.221     0.078    2.9434    34.859    27.991
   957.030   969.332     0.078    2.9419    34.839    27.975
   957.130   969.434     0.068    2.9419    34.850    27.984
   957.240   969.546     0.078    2.9434    34.859    27.990
   957.340   969.647     0.068    2.9434    34.870    28.000
   957.440   969.749     0.078    2.9419    34.839    27.974
   957.550   969.860     0.078    2.9419    34.839    27.974
   957.650   969.962     0.068    2.9434    34.870    28.000
   957.750   970.063     0.078    2.9434    34.858    27.990
   957.860   970.175     0.068    2.9434    34.870    28.000
   957.960   970.276     0.078    2.9419    34.839    27.974
   958.060   970.378     0.078    2.9419    34.839    27.974
   958.170   970.490     0.068    2.9434    34.869    28.000
   958.270   970.591     0.078    2.9434    34.858    27.990
   958.380   970.703     0.068    2.9434    34.869    27.999
   958.480   970.804     0.078    2.9434    34.858    27.990
   958.580   970.906     0.078    2.9434    34.858    27.990
   958.690   971.018     0.068    2.9434    34.869    27.999
   958.790   971.119     0.078    2.9419    34.838    27.974
   958.890   971.221     0.068    2.9419    34.849    27.983
   959.000   971.332     0.078    2.9419    34.838    27.974
   959.100   971.434     0.078    2.9419    34.838    27.974
   959.200   971.535     0.068    2.9419    34.849    27.983
   959.310   971.647     0.078    2.9434    34.858    27.989
   959.410   971.749     0.068    2.9434    34.869    27.999
   959.520   971.860     0.078    2.9419    34.838    27.973
   959.620   971.962     0.078    2.9419    34.838    27.973
   959.720   972.063     0.068    2.9419    34.849    27.983
   959.830   972.175     0.078    2.9419    34.838    27.973
   959.930   972.276     0.068    2.9434    34.868    27.999
   960.030   972.378     0.078    2.9434    34.857    27.989
   960.140   972.490     0.078    2.9419    34.837    27.973
   960.240   972.591     0.068    2.9434    34.868    27.999
   960.340   972.693     0.078    2.9419    34.837    27.973
   960.450   972.804     0.068    2.9434    34.868    27.999
   960.550   972.906     0.078    2.9419    34.837    27.973
   960.650   973.007     0.078    2.9434    34.857    27.989
   960.760   973.119     0.068    2.9419    34.848    27.982
   960.860   973.221     0.078    2.9434    34.857    27.989
   960.970   973.332     0.068    2.9434    34.868    27.998
   961.070   973.434     0.078    2.9434    34.856    27.989
   961.170   973.535     0.078    2.9419    34.837    27.973
   961.280   973.647     0.068    2.9419    34.848    27.982
   961.380   973.748     0.068    2.9434    34.868    27.998
   961.480   973.850     0.068    2.9419    34.848    27.982
   961.590   973.962     0.078    2.9419    34.837    27.972
   961.690   974.063     0.078    2.9419    34.836    27.972
   961.790   974.165     0.068    2.9419    34.848    27.982
   961.900   974.276     0.078    2.9434    34.856    27.988
   962.000   974.378     0.068    2.9434    34.867    27.998
   962.110   974.490     0.068    2.9419    34.847    27.982
   962.210   974.591     0.078    2.9419    34.836    27.972
   962.310   974.693     0.068    2.9419    34.847    27.982
   962.420   974.804     0.068    2.9434    34.867    27.998
   962.520   974.906     0.068    2.9419    34.847    27.982
   962.620   975.007     0.078    2.9434    34.856    27.988
   962.730   975.119     0.068    2.9419    34.847    27.982
   962.830   975.221     0.068    2.9434    34.867    27.997
   962.930   975.322     0.068    2.9434    34.867    27.997
