Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.0 min North _ 140 deg 02.2 min West      2015-07-23/2350 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031569                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.875    -0.108    2.5230    30.059    24.124
    54.410    54.986    -0.108    2.5244    30.078    24.138
    54.520    55.097    -0.097    2.5274    30.106    24.161
    54.630    55.208    -0.087    2.5288    30.114    24.167
    54.740    55.319    -0.076    2.5303    30.123    24.174
    54.850    55.431    -0.066    2.5318    30.133    24.181
    54.960    55.542    -0.066    2.5318    30.133    24.181
    55.070    55.653    -0.055    2.5332    30.140    24.187
    55.180    55.764    -0.055    2.5347    30.160    24.202
    55.290    55.875    -0.045    2.5361    30.168    24.209
    55.400    55.986    -0.045    2.5361    30.168    24.209
    55.510    56.098    -0.045    2.5376    30.187    24.225
    55.620    56.209    -0.034    2.5391    30.196    24.231
    55.730    56.320    -0.034    2.5391    30.196    24.231
    55.840    56.431    -0.034    2.5405    30.214    24.246
    55.950    56.542    -0.023    2.5420    30.223    24.252
    56.060    56.654    -0.023    2.5420    30.223    24.252
    56.170    56.765    -0.013    2.5434    30.231    24.259
    56.280    56.876    -0.013    2.5449    30.251    24.274
    56.390    56.987    -0.002    2.5464    30.259    24.281
    56.500    57.098    -0.002    2.5478    30.278    24.296
    56.610    57.209    -0.002    2.5493    30.297    24.311
    56.720    57.321     0.008    2.5508    30.307    24.319
    56.830    57.432     0.008    2.5493    30.287    24.303
    56.940    57.543     0.019    2.5522    30.314    24.324
    57.050    57.654     0.019    2.5522    30.314    24.324
    57.160    57.765     0.019    2.5551    30.352    24.355
    57.270    57.876     0.030    2.5581    30.380    24.377
    57.380    57.988     0.040    2.5595    30.388    24.383
    57.490    58.099     0.051    2.5610    30.397    24.390
    57.600    58.210     0.061    2.5610    30.387    24.381
    57.710    58.321     0.061    2.5625    30.406    24.397
    57.820    58.432     0.072    2.5639    30.414    24.402
    57.930    58.544     0.072    2.5639    30.413    24.402
    58.040    58.655     0.082    2.5654    30.423    24.410
    58.150    58.766     0.093    2.5668    30.430    24.415
    58.260    58.877     0.093    2.5668    30.430    24.415
    58.370    58.988     0.103    2.5683    30.440    24.422
    58.480    59.099     0.103    2.5698    30.459    24.438
    58.590    59.211     0.114    2.5698    30.448    24.429
    58.700    59.322     0.114    2.5698    30.448    24.429
    58.810    59.433     0.114    2.5712    30.466    24.443
    58.920    59.544     0.114    2.5712    30.466    24.443
    59.030    59.655     0.114    2.5727    30.486    24.459
    59.140    59.767     0.125    2.5727    30.475    24.450
    59.250    59.878     0.125    2.5727    30.475    24.449
    59.360    59.989     0.125    2.5742    30.494    24.465
    59.470    60.100     0.135    2.5756    30.502    24.471
    59.580    60.211     0.135    2.5756    30.502    24.471
    59.690    60.322     0.135    2.5771    30.522    24.487
    59.800    60.434     0.146    2.5771    30.511    24.478
    59.910    60.545     0.146    2.5785    30.529    24.492
    60.020    60.656     0.146    2.5785    30.529    24.492
    60.130    60.767     0.146    2.5800    30.548    24.508
    60.240    60.878     0.146    2.5800    30.548    24.508
    60.350    60.990     0.156    2.5815    30.558    24.515
    60.460    61.101     0.156    2.5815    30.558    24.515
    60.570    61.212     0.156    2.5815    30.558    24.515
    60.680    61.323     0.156    2.5829    30.576    24.530
    60.790    61.434     0.156    2.5829    30.576    24.530
    60.900    61.545     0.167    2.5844    30.584    24.536
    61.010    61.657     0.156    2.5844    30.595    24.545
    61.120    61.768     0.167    2.5858    30.602    24.551
    61.230    61.879     0.167    2.5873    30.622    24.566
    61.340    61.990     0.167    2.5873    30.622    24.566
    61.450    62.101     0.167    2.5888    30.641    24.582
    61.560    62.213     0.167    2.5888    30.641    24.582
    61.670    62.324     0.167    2.5888    30.641    24.582
    61.780    62.435     0.167    2.5902    30.659    24.596
    61.890    62.546     0.167    2.5902    30.659    24.596
    62.000    62.657     0.167    2.5917    30.679    24.612
    62.110    62.768     0.167    2.5917    30.679    24.612
    62.220    62.880     0.167    2.5932    30.698    24.628
    62.330    62.991     0.167    2.5946    30.716    24.642
    62.440    63.102     0.177    2.5961    30.726    24.650
    62.550    63.213     0.177    2.5961    30.726    24.649
    62.660    63.324     0.177    2.5975    30.744    24.664
    62.770    63.436     0.188    2.5975    30.733    24.655
    62.880    63.547     0.188    2.6005    30.772    24.686
    62.990    63.658     0.188    2.6005    30.772    24.686
    63.110    63.779     0.198    2.6019    30.780    24.692
    63.220    63.890     0.188    2.6019    30.790    24.701
    63.330    64.002     0.198    2.6034    30.799    24.708
    63.440    64.113     0.188    2.6034    30.809    24.716
    63.550    64.224     0.198    2.6049    30.818    24.723
    63.660    64.335     0.198    2.6049    30.818    24.723
    63.770    64.446     0.188    2.6049    30.828    24.732
    63.880    64.558     0.188    2.6049    30.828    24.732
    63.990    64.669     0.188    2.6063    30.846    24.746
    64.100    64.780     0.188    2.6063    30.846    24.746
    64.210    64.891     0.188    2.6063    30.846    24.746
    64.320    65.002     0.188    2.6063    30.846    24.746
    64.430    65.113     0.188    2.6078    30.866    24.762
    64.540    65.225     0.177    2.6078    30.877    24.771
    64.650    65.336     0.177    2.6078    30.877    24.771
    64.760    65.447     0.177    2.6078    30.877    24.771
    64.870    65.558     0.167    2.6078    30.887    24.780
    64.980    65.669     0.167    2.6078    30.887    24.780
    65.090    65.781     0.156    2.6092    30.916    24.804
    65.200    65.892     0.167    2.6092    30.905    24.794
    65.310    66.003     0.156    2.6078    30.897    24.789
    65.420    66.114     0.156    2.6092    30.916    24.804
    65.530    66.225     0.156    2.6092    30.916    24.804
    65.640    66.336     0.146    2.6092    30.926    24.812
    65.750    66.448     0.146    2.6092    30.926    24.812
    65.860    66.559     0.146    2.6092    30.925    24.812
    65.970    66.670     0.135    2.6092    30.937    24.821
    66.080    66.781     0.135    2.6107    30.956    24.837
    66.190    66.892     0.135    2.6107    30.956    24.837
    66.300    67.004     0.135    2.6107    30.956    24.837
    66.410    67.115     0.135    2.6122    30.975    24.853
    66.520    67.226     0.135    2.6122    30.975    24.853
    66.630    67.337     0.135    2.6122    30.975    24.853
    66.740    67.448     0.125    2.6122    30.985    24.861
    66.850    67.560     0.125    2.6136    31.004    24.876
    66.950    67.661     0.125    2.6136    31.003    24.876
    67.060    67.772     0.114    2.6136    31.015    24.885
    67.170    67.883     0.114    2.6136    31.014    24.885
    67.280    67.994     0.103    2.6136    31.026    24.894
    67.390    68.105     0.103    2.6136    31.025    24.894
    67.500    68.217     0.093    2.6136    31.036    24.903
    67.610    68.328     0.082    2.6136    31.047    24.912
    67.720    68.439     0.082    2.6136    31.047    24.912
    67.830    68.550     0.082    2.6136    31.046    24.912
    67.940    68.661     0.082    2.6151    31.066    24.928
    68.050    68.772     0.072    2.6151    31.076    24.937
    68.160    68.884     0.072    2.6151    31.076    24.937
    68.270    68.995     0.072    2.6166    31.096    24.952
    68.380    69.106     0.072    2.6166    31.096    24.952
    68.490    69.217     0.072    2.6166    31.095    24.952
    68.600    69.328     0.061    2.6166    31.107    24.962
    68.710    69.440     0.061    2.6166    31.107    24.962
    68.820    69.551     0.061    2.6166    31.106    24.961
    68.930    69.662     0.051    2.6166    31.117    24.970
    69.040    69.773     0.051    2.6166    31.116    24.970
    69.150    69.884     0.051    2.6166    31.116    24.970
    69.260    69.996     0.051    2.6166    31.116    24.970
    69.370    70.107     0.051    2.6166    31.116    24.970
    69.480    70.218     0.040    2.6166    31.127    24.979
    69.590    70.329     0.040    2.6166    31.127    24.979
    69.700    70.440     0.040    2.6166    31.127    24.979
    69.810    70.551     0.030    2.6166    31.137    24.988
    69.920    70.663     0.030    2.6166    31.137    24.988
    70.030    70.774     0.030    2.6166    31.137    24.988
    70.140    70.885     0.030    2.6166    31.137    24.988
    70.250    70.996     0.019    2.6166    31.148    24.997
    70.360    71.107     0.008    2.6166    31.159    25.006
    70.470    71.219     0.008    2.6166    31.159    25.006
    70.580    71.330    -0.002    2.6166    31.170    25.015
    70.690    71.441    -0.002    2.6166    31.169    25.015
    70.800    71.552    -0.002    2.6166    31.169    25.015
    70.910    71.663    -0.013    2.6166    31.181    25.024
    71.020    71.775    -0.013    2.6166    31.181    25.024
    71.130    71.886    -0.023    2.6166    31.191    25.033
    71.240    71.997    -0.023    2.6166    31.191    25.033
    71.350    72.108    -0.023    2.6166    31.191    25.033
    71.460    72.219    -0.023    2.6166    31.190    25.033
    71.570    72.331    -0.023    2.6166    31.190    25.033
    71.680    72.442    -0.034    2.6180    31.220    25.057
    71.790    72.553    -0.034    2.6166    31.201    25.042
    71.900    72.664    -0.034    2.6166    31.201    25.042
    72.010    72.775    -0.045    2.6166    31.213    25.052
    72.120    72.886    -0.045    2.6166    31.213    25.051
    72.230    72.998    -0.045    2.6166    31.212    25.051
    72.340    73.109    -0.045    2.6180    31.231    25.066
    72.450    73.220    -0.055    2.6166    31.223    25.060
    72.560    73.331    -0.055    2.6166    31.222    25.060
    72.670    73.442    -0.055    2.6166    31.222    25.060
    72.780    73.554    -0.066    2.6180    31.252    25.084
    72.890    73.665    -0.066    2.6166    31.234    25.069
    73.000    73.776    -0.066    2.6166    31.233    25.069
    73.110    73.887    -0.076    2.6166    31.244    25.078
    73.220    73.998    -0.076    2.6166    31.244    25.078
    73.330    74.110    -0.076    2.6180    31.262    25.093
    73.440    74.221    -0.076    2.6166    31.243    25.078
    73.550    74.332    -0.087    2.6166    31.255    25.087
    73.660    74.443    -0.087    2.6166    31.255    25.087
    73.770    74.554    -0.087    2.6166    31.255    25.087
    73.880    74.665    -0.097    2.6166    31.265    25.096
    73.990    74.777    -0.097    2.6166    31.265    25.096
    74.100    74.888    -0.097    2.6166    31.265    25.096
    74.210    74.999    -0.108    2.6166    31.276    25.105
    74.320    75.110    -0.108    2.6166    31.276    25.105
    74.430    75.221    -0.108    2.6166    31.276    25.105
    74.540    75.333    -0.119    2.6180    31.305    25.129
    74.650    75.444    -0.119    2.6166    31.287    25.114
    74.760    75.555    -0.129    2.6166    31.297    25.123
    74.870    75.666    -0.129    2.6166    31.297    25.123
    74.980    75.777    -0.140    2.6166    31.308    25.133
    75.090    75.889    -0.140    2.6166    31.308    25.132
    75.200    76.000    -0.140    2.6166    31.308    25.132
    75.310    76.111    -0.150    2.6166    31.318    25.141
    75.420    76.222    -0.150    2.6166    31.318    25.141
    75.530    76.333    -0.150    2.6166    31.318    25.141
    75.640    76.445    -0.150    2.6166    31.318    25.141
    75.750    76.556    -0.161    2.6166    31.329    25.150
    75.860    76.667    -0.161    2.6180    31.348    25.165
    75.970    76.778    -0.161    2.6166    31.329    25.150
    76.080    76.889    -0.172    2.6166    31.340    25.160
    76.190    77.000    -0.172    2.6166    31.340    25.160
    76.300    77.112    -0.172    2.6166    31.340    25.160
    76.410    77.223    -0.182    2.6180    31.369    25.183
    76.520    77.334    -0.182    2.6166    31.350    25.168
    76.630    77.445    -0.193    2.6166    31.362    25.178
    76.740    77.556    -0.193    2.6166    31.362    25.178
    76.850    77.668    -0.193    2.6166    31.362    25.178
    76.960    77.779    -0.203    2.6166    31.372    25.186
    77.070    77.890    -0.203    2.6166    31.372    25.186
    77.180    78.001    -0.214    2.6166    31.383    25.196
    77.290    78.112    -0.214    2.6166    31.383    25.196
    77.400    78.224    -0.214    2.6166    31.383    25.196
    77.510    78.335    -0.225    2.6166    31.394    25.205
    77.620    78.446    -0.225    2.6166    31.394    25.205
    77.730    78.557    -0.225    2.6166    31.394    25.205
    77.840    78.668    -0.225    2.6166    31.394    25.205
    77.950    78.780    -0.235    2.6166    31.404    25.214
    78.060    78.891    -0.246    2.6166    31.415    25.223
    78.170    79.002    -0.246    2.6166    31.415    25.223
    78.280    79.113    -0.246    2.6166    31.415    25.223
    78.390    79.224    -0.246    2.6166    31.415    25.223
    78.500    79.335    -0.257    2.6180    31.445    25.248
    78.610    79.447    -0.267    2.6166    31.437    25.241
    78.720    79.558    -0.267    2.6166    31.437    25.241
    78.830    79.669    -0.267    2.6166    31.437    25.241
    78.940    79.780    -0.278    2.6166    31.448    25.251
    79.050    79.891    -0.278    2.6166    31.448    25.251
    79.160    80.003    -0.288    2.6166    31.458    25.259
    79.270    80.114    -0.288    2.6166    31.458    25.259
    79.380    80.225    -0.299    2.6166    31.469    25.269
    79.490    80.336    -0.299    2.6166    31.469    25.269
    79.600    80.447    -0.310    2.6166    31.481    25.278
    79.710    80.559    -0.320    2.6166    31.491    25.287
    79.820    80.670    -0.320    2.6166    31.491    25.287
    79.930    80.781    -0.320    2.6166    31.491    25.287
    80.040    80.892    -0.320    2.6166    31.491    25.287
    80.150    81.003    -0.320    2.6166    31.491    25.287
    80.260    81.115    -0.331    2.6166    31.502    25.297
    80.370    81.226    -0.342    2.6166    31.513    25.306
    80.480    81.337    -0.342    2.6166    31.513    25.306
    80.590    81.448    -0.352    2.6166    31.524    25.315
    80.700    81.559    -0.352    2.6166    31.523    25.315
    80.810    81.671    -0.363    2.6166    31.535    25.324
    80.920    81.782    -0.363    2.6166    31.535    25.324
