Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 56.9 min North _ 140 deg 01.8 min West      2015-07-23/2241 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031568                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.869    -0.938    2.5576    31.360    25.202
    54.410    54.980    -0.948    2.5576    31.370    25.211
    54.520    55.091    -0.948    2.5576    31.370    25.211
    54.630    55.202    -0.938    2.5591    31.380    25.218
    54.740    55.313    -0.927    2.5606    31.389    25.225
    54.850    55.425    -0.905    2.5621    31.386    25.222
    54.960    55.536    -0.895    2.5635    31.394    25.228
    55.070    55.647    -0.884    2.5650    31.403    25.235
    55.180    55.758    -0.884    2.5635    31.382    25.219
    55.290    55.869    -0.895    2.5635    31.394    25.228
    55.400    55.980    -0.905    2.5621    31.385    25.222
    55.510    56.092    -0.916    2.5621    31.397    25.231
    55.620    56.203    -0.916    2.5621    31.397    25.231
    55.730    56.314    -0.927    2.5621    31.408    25.241
    55.840    56.425    -0.927    2.5621    31.408    25.241
    55.950    56.536    -0.927    2.5635    31.427    25.256
    56.060    56.647    -0.927    2.5635    31.427    25.256
    56.170    56.759    -0.927    2.5635    31.427    25.256
    56.280    56.870    -0.916    2.5650    31.435    25.262
    56.390    56.981    -0.927    2.5650    31.447    25.272
    56.500    57.092    -0.916    2.5650    31.435    25.262
    56.610    57.203    -0.916    2.5650    31.435    25.262
    56.720    57.314    -0.916    2.5665    31.455    25.279
    56.830    57.426    -0.905    2.5665    31.444    25.269
    56.940    57.537    -0.916    2.5665    31.455    25.279
    57.050    57.648    -0.916    2.5680    31.475    25.295
    57.160    57.759    -0.916    2.5680    31.475    25.295
    57.270    57.870    -0.916    2.5680    31.475    25.295
    57.380    57.981    -0.916    2.5680    31.475    25.295
    57.490    58.093    -0.916    2.5680    31.475    25.295
    57.600    58.204    -0.916    2.5680    31.475    25.295
    57.710    58.315    -0.916    2.5695    31.495    25.311
    57.820    58.426    -0.916    2.5695    31.495    25.311
    57.930    58.537    -0.916    2.5695    31.495    25.311
    58.040    58.648    -0.916    2.5695    31.495    25.311
    58.150    58.760    -0.916    2.5695    31.495    25.311
    58.260    58.871    -0.916    2.5695    31.495    25.311
    58.370    58.982    -0.916    2.5695    31.495    25.311
    58.480    59.093    -0.916    2.5710    31.515    25.327
    58.590    59.204    -0.927    2.5695    31.506    25.320
    58.700    59.315    -0.938    2.5680    31.497    25.313
    58.810    59.427    -0.948    2.5680    31.508    25.322
    58.920    59.538    -0.959    2.5680    31.519    25.332
    59.030    59.649    -0.959    2.5680    31.519    25.332
    59.140    59.760    -0.959    2.5695    31.539    25.348
    59.250    59.871    -0.948    2.5695    31.528    25.338
    59.360    59.983    -0.948    2.5695    31.528    25.338
    59.470    60.094    -0.948    2.5695    31.528    25.338
    59.580    60.205    -0.959    2.5695    31.539    25.348
    59.690    60.316    -0.970    2.5695    31.551    25.357
    59.800    60.427    -0.970    2.5680    31.530    25.341
    59.910    60.538    -0.991    2.5680    31.552    25.359
    60.020    60.650    -1.002    2.5665    31.543    25.353
    60.130    60.761    -1.013    2.5650    31.535    25.346
    60.240    60.872    -1.034    2.5650    31.557    25.364
    60.350    60.983    -1.045    2.5650    31.568    25.374
    60.460    61.094    -1.056    2.5635    31.559    25.367
    60.570    61.205    -1.056    2.5635    31.559    25.367
    60.680    61.317    -1.056    2.5650    31.580    25.383
    60.790    61.428    -1.045    2.5665    31.588    25.390
    60.900    61.539    -1.045    2.5665    31.588    25.390
    61.010    61.650    -1.077    2.5635    31.581    25.385
    61.120    61.761    -1.099    2.5606    31.565    25.373
    61.230    61.872    -1.120    2.5591    31.567    25.375
    61.340    61.984    -1.142    2.5591    31.590    25.394
    61.450    62.095    -1.131    2.5606    31.598    25.401
    61.560    62.206    -1.110    2.5650    31.636    25.430
    61.670    62.317    -1.077    2.5665    31.621    25.418
    61.780    62.428    -1.067    2.5680    31.631    25.425
    61.890    62.539    -1.067    2.5665    31.611    25.409
    62.000    62.651    -1.077    2.5650    31.601    25.401
    62.110    62.762    -1.099    2.5635    31.604    25.404
    62.220    62.873    -1.110    2.5635    31.615    25.414
    62.330    62.984    -1.120    2.5635    31.626    25.422
    62.440    63.095    -1.142    2.5621    31.630    25.426
    62.550    63.206    -1.142    2.5606    31.609    25.410
    62.660    63.318    -1.164    2.5606    31.633    25.429
    62.770    63.429    -1.174    2.5591    31.623    25.421
    62.880    63.540    -1.185    2.5591    31.634    25.431
    62.990    63.651    -1.196    2.5591    31.646    25.441
    63.110    63.772    -1.207    2.5576    31.637    25.434
    63.220    63.884    -1.218    2.5576    31.649    25.444
    63.330    63.995    -1.218    2.5576    31.648    25.443
    63.440    64.106    -1.228    2.5561    31.639    25.436
    63.550    64.217    -1.239    2.5561    31.650    25.445
    63.660    64.328    -1.239    2.5561    31.650    25.445
    63.770    64.439    -1.239    2.5561    31.650    25.445
    63.880    64.551    -1.239    2.5561    31.650    25.445
    63.990    64.662    -1.239    2.5561    31.650    25.445
    64.100    64.773    -1.250    2.5561    31.661    25.455
    64.210    64.884    -1.250    2.5561    31.661    25.455
    64.320    64.995    -1.250    2.5576    31.682    25.471
    64.430    65.106    -1.250    2.5576    31.682    25.471
    64.540    65.218    -1.250    2.5576    31.682    25.471
    64.650    65.329    -1.250    2.5576    31.682    25.471
    64.760    65.440    -1.239    2.5576    31.670    25.461
    64.870    65.551    -1.250    2.5576    31.681    25.471
    64.980    65.662    -1.250    2.5576    31.681    25.471
    65.090    65.774    -1.239    2.5576    31.670    25.461
    65.200    65.885    -1.239    2.5591    31.690    25.478
    65.310    65.996    -1.228    2.5591    31.678    25.468
    65.420    66.107    -1.228    2.5591    31.678    25.468
    65.530    66.218    -1.228    2.5606    31.699    25.484
    65.640    66.329    -1.228    2.5606    31.698    25.484
    65.750    66.441    -1.228    2.5606    31.698    25.484
    65.860    66.552    -1.228    2.5606    31.698    25.484
    65.970    66.663    -1.228    2.5606    31.698    25.484
    66.080    66.774    -1.228    2.5606    31.698    25.484
    66.190    66.885    -1.228    2.5606    31.698    25.484
    66.300    66.996    -1.228    2.5621    31.718    25.501
    66.410    67.108    -1.228    2.5621    31.718    25.500
    66.520    67.219    -1.239    2.5621    31.730    25.510
    66.630    67.330    -1.228    2.5621    31.718    25.500
    66.740    67.441    -1.239    2.5621    31.730    25.510
    66.850    67.552    -1.239    2.5621    31.730    25.510
    66.950    67.653    -1.239    2.5621    31.730    25.510
    67.060    67.765    -1.250    2.5621    31.741    25.520
    67.170    67.876    -1.250    2.5621    31.741    25.520
    67.280    67.987    -1.250    2.5621    31.741    25.520
    67.390    68.098    -1.250    2.5635    31.760    25.535
    67.500    68.209    -1.239    2.5635    31.748    25.525
    67.610    68.320    -1.239    2.5650    31.769    25.542
    67.720    68.432    -1.228    2.5665    31.777    25.548
    67.830    68.543    -1.218    2.5665    31.767    25.539
    67.940    68.654    -1.207    2.5680    31.775    25.546
    68.050    68.765    -1.185    2.5710    31.793    25.560
    68.160    68.876    -1.174    2.5724    31.800    25.565
    68.270    68.987    -1.153    2.5739    31.798    25.563
    68.380    69.099    -1.131    2.5769    31.815    25.577
    68.490    69.210    -1.110    2.5784    31.813    25.574
    68.600    69.321    -1.056    2.5843    31.836    25.591
    68.710    69.432    -1.024    2.5873    31.843    25.596
    68.820    69.543    -0.991    2.5888    31.828    25.583
    68.930    69.654    -1.002    2.5873    31.819    25.576
    69.040    69.766    -1.034    2.5843    31.813    25.571
    69.150    69.877    -1.045    2.5828    31.804    25.565
    69.260    69.988    -1.056    2.5843    31.836    25.591
    69.370    70.099    -1.045    2.5858    31.844    25.597
    69.480    70.210    -1.045    2.5873    31.865    25.614
    69.590    70.322    -1.045    2.5858    31.844    25.597
    69.700    70.433    -1.056    2.5843    31.835    25.591
    69.810    70.544    -1.099    2.5799    31.821    25.580
    69.920    70.655    -1.131    2.5784    31.835    25.592
    70.030    70.766    -1.153    2.5769    31.838    25.595
    70.140    70.877    -1.174    2.5769    31.860    25.614
    70.250    70.989    -1.185    2.5769    31.872    25.624
    70.360    71.100    -1.196    2.5769    31.883    25.633
    70.470    71.211    -1.196    2.5769    31.883    25.633
    70.580    71.322    -1.196    2.5769    31.883    25.633
    70.690    71.433    -1.196    2.5784    31.904    25.650
    70.800    71.545    -1.196    2.5784    31.904    25.650
    70.910    71.656    -1.185    2.5784    31.892    25.640
    71.020    71.767    -1.185    2.5799    31.912    25.656
    71.130    71.878    -1.185    2.5799    31.912    25.656
    71.240    71.989    -1.196    2.5799    31.924    25.666
    71.350    72.100    -1.185    2.5799    31.912    25.656
    71.460    72.212    -1.196    2.5813    31.943    25.681
    71.570    72.323    -1.185    2.5813    31.931    25.672
    71.680    72.434    -1.174    2.5828    31.939    25.678
    71.790    72.545    -1.174    2.5828    31.939    25.678
    71.900    72.656    -1.164    2.5843    31.949    25.686
    72.010    72.767    -1.174    2.5843    31.960    25.695
    72.120    72.879    -1.174    2.5843    31.959    25.694
    72.230    72.990    -1.174    2.5843    31.959    25.694
    72.340    73.101    -1.174    2.5843    31.959    25.694
    72.450    73.212    -1.174    2.5843    31.959    25.694
    72.560    73.323    -1.185    2.5828    31.951    25.688
    72.670    73.435    -1.185    2.5843    31.971    25.704
    72.780    73.546    -1.185    2.5843    31.971    25.704
    72.890    73.657    -1.185    2.5828    31.950    25.687
    73.000    73.768    -1.185    2.5828    31.950    25.687
    73.110    73.879    -1.196    2.5828    31.962    25.697
    73.220    73.990    -1.207    2.5828    31.974    25.707
    73.330    74.102    -1.207    2.5828    31.974    25.707
    73.440    74.213    -1.218    2.5828    31.985    25.717
    73.550    74.324    -1.196    2.5843    31.982    25.713
    73.660    74.435    -1.185    2.5858    31.991    25.720
    73.770    74.546    -1.174    2.5873    31.999    25.727
    73.880    74.657    -1.164    2.5888    32.009    25.734
    73.990    74.769    -1.164    2.5888    32.009    25.734
    74.100    74.880    -1.153    2.5888    31.997    25.724
    74.210    74.991    -1.164    2.5888    32.009    25.734
    74.320    75.102    -1.164    2.5888    32.009    25.734
    74.430    75.213    -1.164    2.5888    32.009    25.734
    74.540    75.325    -1.174    2.5873    31.999    25.726
    74.650    75.436    -1.185    2.5873    32.011    25.736
    74.760    75.547    -1.185    2.5873    32.010    25.736
    74.870    75.658    -1.185    2.5873    32.010    25.736
    74.980    75.769    -1.185    2.5873    32.010    25.736
    75.090    75.880    -1.196    2.5873    32.022    25.746
    75.200    75.992    -1.196    2.5888    32.042    25.762
    75.310    76.103    -1.196    2.5873    32.022    25.746
    75.420    76.214    -1.196    2.5888    32.042    25.762
    75.530    76.325    -1.196    2.5888    32.042    25.762
    75.640    76.436    -1.196    2.5888    32.042    25.762
    75.750    76.548    -1.196    2.5888    32.042    25.762
    75.860    76.659    -1.196    2.5888    32.042    25.762
    75.970    76.770    -1.196    2.5888    32.042    25.762
    76.080    76.881    -1.196    2.5888    32.042    25.762
    76.190    76.992    -1.207    2.5888    32.054    25.772
    76.300    77.103    -1.207    2.5888    32.053    25.772
    76.410    77.215    -1.207    2.5888    32.053    25.772
    76.520    77.326    -1.207    2.5888    32.053    25.771
    76.630    77.437    -1.207    2.5888    32.053    25.771
    76.740    77.548    -1.218    2.5888    32.065    25.781
    76.850    77.659    -1.218    2.5888    32.065    25.781
    76.960    77.770    -1.228    2.5873    32.055    25.774
    77.070    77.882    -1.228    2.5873    32.055    25.773
    77.180    77.993    -1.228    2.5888    32.075    25.790
    77.290    78.104    -1.239    2.5873    32.067    25.783
    77.400    78.215    -1.239    2.5873    32.067    25.783
    77.510    78.326    -1.250    2.5873    32.078    25.793
    77.620    78.438    -1.261    2.5873    32.090    25.803
    77.730    78.549    -1.261    2.5858    32.070    25.786
    77.840    78.660    -1.282    2.5858    32.092    25.805
    77.950    78.771    -1.282    2.5858    32.092    25.805
    78.060    78.882    -1.293    2.5843    32.083    25.798
    78.170    78.993    -1.293    2.5843    32.083    25.798
    78.280    79.105    -1.293    2.5843    32.083    25.798
    78.390    79.216    -1.304    2.5843    32.095    25.808
    78.500    79.327    -1.304    2.5843    32.095    25.808
    78.610    79.438    -1.315    2.5843    32.107    25.818
    78.720    79.549    -1.315    2.5843    32.106    25.817
    78.830    79.661    -1.315    2.5843    32.106    25.817
    78.940    79.772    -1.315    2.5843    32.106    25.817
    79.050    79.883    -1.315    2.5843    32.106    25.817
    79.160    79.994    -1.326    2.5843    32.118    25.827
    79.270    80.105    -1.315    2.5843    32.106    25.817
    79.380    80.216    -1.315    2.5843    32.106    25.817
    79.490    80.328    -1.326    2.5858    32.138    25.844
    79.600    80.439    -1.326    2.5858    32.138    25.844
    79.710    80.550    -1.326    2.5858    32.138    25.843
    79.820    80.661    -1.326    2.5858    32.138    25.843
    79.930    80.772    -1.326    2.5858    32.138    25.843
    80.040    80.884    -1.326    2.5858    32.138    25.843
    80.150    80.995    -1.326    2.5858    32.138    25.843
    80.260    81.106    -1.336    2.5858    32.149    25.852
    80.370    81.217    -1.326    2.5858    32.138    25.843
    80.480    81.328    -1.326    2.5858    32.138    25.843
    80.590    81.439    -1.336    2.5858    32.148    25.852
    80.700    81.551    -1.336    2.5873    32.169    25.869
    80.810    81.662    -1.336    2.5873    32.169    25.869
    80.920    81.773    -1.336    2.5873    32.169    25.869
