Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   748.440   757.712     0.348    2.9565    34.848    27.966
   748.540   757.814     0.338    2.9565    34.860    27.976
   748.650   757.925     0.338    2.9565    34.859    27.976
   748.750   758.027     0.338    2.9565    34.859    27.976
   748.860   758.138     0.338    2.9565    34.859    27.976
   748.960   758.240     0.338    2.9565    34.859    27.976
   749.070   758.351     0.338    2.9565    34.859    27.976
   749.170   758.453     0.338    2.9565    34.859    27.976
   749.280   758.564     0.338    2.9565    34.859    27.976
   749.380   758.666     0.338    2.9565    34.859    27.976
   749.490   758.777     0.338    2.9565    34.859    27.976
   749.590   758.879     0.338    2.9565    34.859    27.976
   749.700   758.990     0.338    2.9565    34.859    27.975
   749.800   759.092     0.338    2.9565    34.859    27.975
   749.910   759.203     0.338    2.9565    34.859    27.975
   750.010   759.305     0.338    2.9565    34.859    27.975
   750.120   759.416     0.338    2.9565    34.859    27.975
   750.220   759.518     0.338    2.9565    34.859    27.975
   750.330   759.629     0.338    2.9565    34.858    27.975
   750.430   759.731     0.338    2.9565    34.858    27.975
   750.540   759.842     0.338    2.9565    34.858    27.975
   750.640   759.944     0.338    2.9565    34.858    27.975
   750.750   760.055     0.338    2.9565    34.858    27.975
   750.850   760.157     0.338    2.9565    34.858    27.975
   750.960   760.268     0.338    2.9565    34.858    27.975
   751.060   760.370     0.338    2.9565    34.858    27.975
   751.170   760.481     0.338    2.9565    34.858    27.975
   751.270   760.583     0.338    2.9565    34.858    27.975
   751.380   760.694     0.338    2.9565    34.858    27.975
   751.490   760.806     0.338    2.9565    34.858    27.975
   751.590   760.907     0.338    2.9565    34.858    27.975
   751.700   761.019     0.338    2.9565    34.858    27.975
   751.800   761.120     0.338    2.9565    34.858    27.974
   751.910   761.232     0.338    2.9565    34.858    27.974
   752.010   761.333     0.338    2.9565    34.858    27.974
   752.120   761.445     0.338    2.9565    34.857    27.974
   752.220   761.546     0.338    2.9565    34.857    27.974
   752.330   761.658     0.338    2.9565    34.857    27.974
   752.430   761.759     0.327    2.9565    34.870    27.985
   752.540   761.871     0.338    2.9565    34.857    27.974
   752.640   761.972     0.338    2.9565    34.857    27.974
   752.750   762.084     0.327    2.9565    34.869    27.985
   752.850   762.185     0.338    2.9565    34.857    27.974
   752.960   762.297     0.327    2.9565    34.869    27.985
   753.060   762.398     0.338    2.9565    34.857    27.974
   753.170   762.510     0.338    2.9565    34.857    27.974
   753.270   762.611     0.327    2.9565    34.869    27.984
   753.380   762.723     0.338    2.9565    34.857    27.974
   753.480   762.824     0.327    2.9565    34.869    27.984
   753.590   762.936     0.338    2.9565    34.857    27.974
   753.690   763.037     0.338    2.9565    34.857    27.974
   753.800   763.149     0.327    2.9565    34.869    27.984
   753.900   763.250     0.338    2.9565    34.856    27.973
   754.010   763.362     0.327    2.9565    34.869    27.984
   754.110   763.463     0.338    2.9565    34.856    27.973
   754.220   763.575     0.338    2.9565    34.856    27.973
   754.320   763.676     0.327    2.9565    34.869    27.984
   754.430   763.788     0.338    2.9565    34.856    27.973
   754.530   763.889     0.327    2.9565    34.868    27.984
   754.640   764.001     0.327    2.9565    34.868    27.984
   754.740   764.102     0.327    2.9565    34.868    27.984
   754.850   764.214     0.327    2.9565    34.868    27.984
   754.950   764.315     0.327    2.9565    34.868    27.984
   755.060   764.427     0.327    2.9565    34.868    27.984
   755.160   764.528     0.327    2.9565    34.868    27.984
   755.270   764.640     0.327    2.9565    34.868    27.983
   755.370   764.741     0.327    2.9565    34.868    27.983
   755.480   764.853     0.327    2.9565    34.868    27.983
   755.580   764.954     0.327    2.9565    34.868    27.983
   755.690   765.066     0.327    2.9565    34.868    27.983
   755.800   765.177     0.327    2.9565    34.868    27.983
   755.900   765.279     0.327    2.9565    34.868    27.983
   756.010   765.390     0.327    2.9551    34.849    27.968
   756.110   765.492     0.327    2.9565    34.867    27.983
   756.220   765.603     0.327    2.9565    34.867    27.983
   756.320   765.705     0.327    2.9565    34.867    27.983
   756.430   765.816     0.327    2.9565    34.867    27.983
   756.530   765.918     0.327    2.9565    34.867    27.983
   756.640   766.029     0.327    2.9565    34.867    27.983
   756.740   766.131     0.327    2.9565    34.867    27.983
   756.850   766.242     0.327    2.9565    34.867    27.983
   756.950   766.344     0.317    2.9565    34.878    27.992
   757.060   766.455     0.327    2.9565    34.867    27.983
   757.160   766.557     0.327    2.9551    34.849    27.968
   757.270   766.668     0.327    2.9565    34.867    27.983
   757.370   766.770     0.327    2.9565    34.867    27.982
   757.480   766.881     0.327    2.9551    34.848    27.968
   757.580   766.983     0.327    2.9565    34.867    27.982
   757.690   767.094     0.317    2.9565    34.878    27.992
   757.790   767.196     0.327    2.9551    34.848    27.968
   757.900   767.307     0.327    2.9565    34.866    27.982
   758.000   767.409     0.317    2.9551    34.859    27.977
   758.110   767.520     0.327    2.9551    34.848    27.967
   758.210   767.622     0.317    2.9565    34.877    27.992
   758.320   767.733     0.327    2.9551    34.848    27.967
   758.420   767.835     0.327    2.9565    34.866    27.982
   758.530   767.946     0.317    2.9551    34.859    27.977
   758.630   768.048     0.327    2.9565    34.866    27.982
   758.740   768.159     0.317    2.9551    34.859    27.977
   758.840   768.261     0.327    2.9565    34.866    27.982
   758.950   768.372     0.327    2.9565    34.866    27.982
   759.050   768.474     0.317    2.9551    34.859    27.977
   759.160   768.585     0.327    2.9551    34.847    27.967
   759.260   768.687     0.317    2.9565    34.877    27.991
   759.370   768.798     0.327    2.9551    34.847    27.967
   759.470   768.900     0.327    2.9565    34.865    27.981
   759.580   769.011     0.317    2.9551    34.858    27.976
   759.680   769.113     0.327    2.9565    34.865    27.981
   759.790   769.224     0.317    2.9551    34.858    27.976
   759.890   769.326     0.327    2.9565    34.865    27.981
   760.000   769.437     0.327    2.9565    34.865    27.981
   760.100   769.539     0.317    2.9565    34.876    27.991
   760.210   769.650     0.327    2.9565    34.865    27.981
   760.310   769.752     0.317    2.9565    34.876    27.991
   760.420   769.863     0.327    2.9565    34.865    27.981
   760.520   769.965     0.327    2.9565    34.865    27.981
   760.630   770.076     0.317    2.9565    34.876    27.991
   760.730   770.178     0.327    2.9565    34.865    27.981
   760.840   770.289     0.317    2.9551    34.858    27.976
   760.940   770.391     0.327    2.9565    34.865    27.981
   761.050   770.502     0.327    2.9565    34.865    27.981
   761.150   770.604     0.317    2.9565    34.876    27.990
   761.260   770.715     0.327    2.9565    34.864    27.981
   761.360   770.817     0.317    2.9565    34.876    27.990
   761.470   770.928     0.327    2.9551    34.846    27.966
   761.570   771.030     0.317    2.9551    34.857    27.975
   761.680   771.141     0.317    2.9565    34.875    27.990
   761.780   771.243     0.317    2.9565    34.875    27.990
   761.890   771.354     0.317    2.9565    34.875    27.990
   762.000   771.466     0.327    2.9565    34.864    27.980
   762.100   771.567     0.317    2.9565    34.875    27.990
   762.210   771.679     0.317    2.9565    34.875    27.990
   762.310   771.780     0.327    2.9551    34.846    27.965
   762.420   771.892     0.317    2.9565    34.875    27.990
   762.520   771.993     0.317    2.9565    34.875    27.990
   762.630   772.105     0.317    2.9565    34.875    27.990
   762.730   772.206     0.317    2.9565    34.875    27.990
   762.840   772.318     0.317    2.9565    34.875    27.990
   762.940   772.419     0.317    2.9565    34.875    27.989
   763.050   772.531     0.317    2.9565    34.875    27.989
   763.150   772.632     0.317    2.9551    34.856    27.975
   763.260   772.744     0.317    2.9565    34.875    27.989
   763.360   772.845     0.317    2.9565    34.874    27.989
   763.470   772.957     0.317    2.9551    34.856    27.974
   763.570   773.058     0.317    2.9551    34.856    27.974
   763.680   773.170     0.317    2.9551    34.856    27.974
   763.780   773.271     0.317    2.9565    34.874    27.989
   763.890   773.383     0.317    2.9551    34.856    27.974
   763.990   773.484     0.317    2.9565    34.874    27.989
   764.100   773.596     0.317    2.9551    34.856    27.974
   764.200   773.697     0.317    2.9551    34.856    27.974
   764.310   773.809     0.317    2.9551    34.856    27.974
   764.410   773.910     0.317    2.9551    34.856    27.974
   764.520   774.022     0.317    2.9565    34.874    27.989
   764.620   774.123     0.317    2.9551    34.855    27.974
   764.730   774.235     0.317    2.9551    34.855    27.974
   764.830   774.336     0.317    2.9551    34.855    27.974
   764.940   774.448     0.317    2.9551    34.855    27.974
   765.040   774.549     0.317    2.9551    34.855    27.974
   765.150   774.661     0.317    2.9551    34.855    27.974
   765.250   774.762     0.317    2.9551    34.855    27.974
   765.360   774.874     0.306    2.9551    34.867    27.984
   765.460   774.975     0.317    2.9551    34.855    27.974
   765.570   775.087     0.306    2.9551    34.867    27.984
   765.670   775.188     0.317    2.9551    34.855    27.973
   765.780   775.300     0.317    2.9551    34.855    27.973
   765.880   775.401     0.306    2.9551    34.867    27.984
   765.990   775.513     0.317    2.9551    34.855    27.973
   766.090   775.614     0.306    2.9551    34.867    27.984
   766.200   775.726     0.306    2.9551    34.867    27.984
   766.300   775.827     0.306    2.9551    34.867    27.984
   766.410   775.939     0.306    2.9551    34.867    27.984
   766.510   776.040     0.306    2.9551    34.867    27.984
   766.620   776.152     0.306    2.9551    34.867    27.984
   766.720   776.253     0.306    2.9551    34.867    27.984
   766.830   776.365     0.306    2.9551    34.866    27.984
   766.930   776.466     0.306    2.9551    34.866    27.983
   767.040   776.578     0.306    2.9551    34.866    27.983
   767.140   776.679     0.306    2.9551    34.866    27.983
   767.250   776.791     0.306    2.9551    34.866    27.983
   767.350   776.892     0.306    2.9551    34.866    27.983
   767.460   777.004     0.306    2.9551    34.866    27.983
   767.560   777.105     0.306    2.9551    34.866    27.983
   767.670   777.217     0.306    2.9551    34.866    27.983
   767.770   777.318     0.306    2.9551    34.866    27.983
   767.880   777.430     0.306    2.9551    34.866    27.983
   767.980   777.531     0.306    2.9551    34.866    27.983
   768.090   777.643     0.306    2.9551    34.866    27.983
   768.190   777.744     0.306    2.9551    34.866    27.983
   768.300   777.856     0.306    2.9551    34.866    27.983
   768.400   777.957     0.306    2.9551    34.866    27.983
   768.510   778.069     0.306    2.9551    34.866    27.983
   768.610   778.170     0.306    2.9551    34.865    27.983
   768.720   778.282     0.306    2.9551    34.865    27.983
   768.820   778.383     0.306    2.9551    34.865    27.983
   768.930   778.495     0.306    2.9551    34.865    27.983
   769.030   778.596     0.306    2.9551    34.865    27.982
   769.140   778.708     0.306    2.9551    34.865    27.982
   769.240   778.809     0.306    2.9551    34.865    27.982
   769.350   778.921     0.306    2.9551    34.865    27.982
   769.450   779.022     0.306    2.9551    34.865    27.982
   769.560   779.134     0.306    2.9551    34.865    27.982
   769.660   779.235     0.306    2.9551    34.865    27.982
   769.770   779.347     0.306    2.9551    34.865    27.982
   769.870   779.448     0.306    2.9551    34.865    27.982
   769.980   779.560     0.306    2.9551    34.865    27.982
   770.080   779.661     0.306    2.9551    34.865    27.982
   770.190   779.773     0.306    2.9551    34.865    27.982
   770.290   779.875     0.296    2.9551    34.876    27.992
   770.400   779.986     0.306    2.9551    34.864    27.982
   770.500   780.088     0.306    2.9551    34.864    27.982
   770.610   780.199     0.306    2.9551    34.864    27.982
   770.710   780.301     0.306    2.9551    34.864    27.982
   770.820   780.412     0.306    2.9551    34.864    27.982
   770.920   780.514     0.306    2.9551    34.864    27.982
   771.030   780.625     0.306    2.9551    34.864    27.982
   771.130   780.727     0.296    2.9551    34.875    27.991
   771.240   780.838     0.306    2.9551    34.864    27.981
   771.340   780.940     0.296    2.9551    34.875    27.991
   771.450   781.051     0.306    2.9551    34.864    27.981
   771.550   781.153     0.306    2.9551    34.864    27.981
   771.660   781.264     0.306    2.9551    34.864    27.981
   771.760   781.366     0.306    2.9551    34.864    27.981
   771.870   781.477     0.296    2.9551    34.875    27.991
   771.970   781.579     0.306    2.9551    34.863    27.981
   772.080   781.690     0.306    2.9551    34.863    27.981
   772.180   781.792     0.296    2.9551    34.875    27.991
   772.290   781.903     0.306    2.9551    34.863    27.981
   772.390   782.005     0.296    2.9551    34.874    27.991
   772.500   782.116     0.306    2.9551    34.863    27.981
   772.600   782.218     0.306    2.9551    34.863    27.981
   772.710   782.329     0.296    2.9551    34.874    27.990
   772.810   782.431     0.306    2.9551    34.863    27.981
   772.920   782.542     0.296    2.9551    34.874    27.990
   773.020   782.644     0.306    2.9551    34.863    27.981
   773.130   782.755     0.306    2.9551    34.863    27.981
   773.230   782.857     0.296    2.9551    34.874    27.990
   773.340   782.968     0.306    2.9551    34.863    27.980
   773.440   783.070     0.296    2.9551    34.874    27.990
   773.550   783.181     0.306    2.9551    34.863    27.980
   773.650   783.283     0.296    2.9551    34.874    27.990
   773.760   783.394     0.296    2.9551    34.874    27.990
   773.860   783.496     0.296    2.9551    34.874    27.990
   773.970   783.607     0.296    2.9551    34.874    27.990
   774.070   783.709     0.296    2.9551    34.873    27.990
   774.180   783.820     0.296    2.9551    34.873    27.990
   774.280   783.922     0.296    2.9551    34.873    27.990
   774.390   784.033     0.296    2.9551    34.873    27.990
   774.490   784.135     0.296    2.9551    34.873    27.990
   774.600   784.246     0.296    2.9551    34.873    27.989
   774.700   784.348     0.296    2.9551    34.873    27.989
   774.810   784.459     0.296    2.9551    34.873    27.989
   774.910   784.561     0.296    2.9551    34.873    27.989
   775.020   784.672     0.296    2.9551    34.873    27.989
   775.120   784.774     0.296    2.9536    34.853    27.973
   775.230   784.885     0.296    2.9551    34.873    27.989
   775.330   784.987     0.296    2.9551    34.873    27.989
   775.440   785.098     0.296    2.9551    34.873    27.989
   775.540   785.200     0.296    2.9536    34.853    27.973
   775.650   785.311     0.296    2.9551    34.873    27.989
   775.750   785.413     0.296    2.9551    34.873    27.989
   775.860   785.524     0.296    2.9536    34.853    27.973
   775.960   785.626     0.296    2.9536    34.853    27.973
   776.070   785.737     0.296    2.9536    34.853    27.973
   776.170   785.839     0.296    2.9551    34.872    27.989
   776.280   785.950     0.296    2.9551    34.872    27.989
   776.380   786.052     0.296    2.9551    34.872    27.989
   776.490   786.163     0.296    2.9551    34.872    27.989
   776.590   786.265     0.296    2.9551    34.872    27.989
   776.700   786.377     0.296    2.9536    34.852    27.973
   776.800   786.478     0.296    2.9551    34.872    27.988
   776.910   786.590     0.296    2.9536    34.852    27.973
   777.010   786.691     0.296    2.9536    34.852    27.973
   777.120   786.803     0.296    2.9551    34.872    27.988
   777.220   786.904     0.296    2.9536    34.852    27.972
   777.330   787.016     0.296    2.9551    34.872    27.988
   777.430   787.117     0.296    2.9551    34.872    27.988
   777.540   787.229     0.296    2.9536    34.852    27.972
   777.640   787.330     0.296    2.9536    34.852    27.972
   777.750   787.442     0.296    2.9551    34.871    27.988
   777.850   787.543     0.296    2.9551    34.871    27.988
   777.960   787.655     0.296    2.9536    34.852    27.972
   778.060   787.756     0.296    2.9551    34.871    27.988
   778.170   787.868     0.296    2.9551    34.871    27.988
   778.270   787.969     0.296    2.9536    34.851    27.972
   778.380   788.081     0.296    2.9551    34.871    27.988
   778.480   788.182     0.296    2.9551    34.871    27.988
   778.590   788.294     0.296    2.9551    34.871    27.988
   778.690   788.395     0.296    2.9551    34.871    27.988
   778.800   788.507     0.296    2.9536    34.851    27.972
   778.900   788.608     0.296    2.9551    34.871    27.987
   779.010   788.720     0.296    2.9551    34.871    27.987
   779.110   788.821     0.296    2.9551    34.871    27.987
   779.220   788.933     0.285    2.9551    34.883    27.998
   779.320   789.034     0.296    2.9551    34.870    27.987
   779.430   789.146     0.296    2.9536    34.851    27.971
   779.530   789.247     0.296    2.9551    34.870    27.987
   779.640   789.359     0.296    2.9551    34.870    27.987
   779.740   789.460     0.285    2.9551    34.883    27.998
   779.840   789.562     0.296    2.9536    34.851    27.971
   779.950   789.673     0.296    2.9551    34.870    27.987
   780.050   789.775     0.296    2.9536    34.850    27.971
   780.160   789.886     0.296    2.9536    34.850    27.971
   780.260   789.988     0.285    2.9551    34.882    27.997
   780.370   790.099     0.296    2.9536    34.850    27.971
   780.470   790.201     0.296    2.9551    34.870    27.987
   780.580   790.312     0.285    2.9551    34.882    27.997
   780.680   790.414     0.296    2.9536    34.850    27.971
   780.790   790.525     0.285    2.9536    34.862    27.981
   780.890   790.627     0.296    2.9551    34.870    27.987
   781.000   790.738     0.296    2.9551    34.869    27.986
   781.100   790.840     0.285    2.9551    34.882    27.997
   781.210   790.951     0.296    2.9551    34.869    27.986
   781.310   791.053     0.285    2.9536    34.862    27.981
   781.420   791.164     0.296    2.9536    34.850    27.970
   781.520   791.266     0.296    2.9551    34.869    27.986
   781.630   791.377     0.285    2.9536    34.862    27.981
   781.730   791.479     0.285    2.9536    34.862    27.981
   781.840   791.590     0.285    2.9536    34.862    27.981
   781.940   791.692     0.285    2.9536    34.862    27.981
   782.050   791.803     0.285    2.9536    34.862    27.981
   782.150   791.905     0.285    2.9551    34.881    27.997
   782.260   792.016     0.296    2.9536    34.849    27.970
   782.360   792.118     0.285    2.9536    34.861    27.981
   782.470   792.229     0.285    2.9536    34.861    27.981
   782.570   792.331     0.285    2.9536    34.861    27.981
   782.680   792.443     0.285    2.9536    34.861    27.980
   782.780   792.544     0.285    2.9536    34.861    27.980
   782.890   792.656     0.285    2.9536    34.861    27.980
   782.990   792.757     0.285    2.9536    34.861    27.980
   783.100   792.869     0.285    2.9536    34.861    27.980
   783.200   792.970     0.285    2.9536    34.861    27.980
   783.310   793.082     0.285    2.9536    34.861    27.980
   783.410   793.183     0.285    2.9536    34.861    27.980
   783.520   793.295     0.285    2.9536    34.861    27.980
   783.620   793.396     0.285    2.9536    34.861    27.980
   783.730   793.508     0.285    2.9536    34.861    27.980
   783.830   793.609     0.285    2.9536    34.861    27.980
   783.940   793.721     0.285    2.9536    34.860    27.980
   784.040   793.822     0.285    2.9536    34.860    27.980
   784.150   793.934     0.285    2.9536    34.860    27.980
   784.250   794.035     0.285    2.9536    34.860    27.980
   784.360   794.147     0.285    2.9536    34.860    27.980
   784.460   794.248     0.285    2.9551    34.880    27.995
   784.570   794.360     0.285    2.9536    34.860    27.980
   784.670   794.461     0.285    2.9536    34.860    27.980
   784.780   794.573     0.285    2.9536    34.860    27.980
   784.880   794.674     0.285    2.9536    34.860    27.979
   784.990   794.786     0.275    2.9536    34.871    27.989
   785.090   794.887     0.285    2.9536    34.860    27.979
   785.200   794.999     0.285    2.9536    34.860    27.979
   785.300   795.100     0.275    2.9536    34.871    27.989
   785.410   795.212     0.285    2.9536    34.860    27.979
   785.510   795.313     0.275    2.9536    34.871    27.989
   785.620   795.425     0.285    2.9536    34.859    27.979
   785.720   795.526     0.285    2.9536    34.859    27.979
   785.820   795.628     0.275    2.9536    34.871    27.989
   785.930   795.739     0.285    2.9536    34.859    27.979
   786.030   795.841     0.275    2.9536    34.870    27.989
   786.140   795.952     0.285    2.9536    34.859    27.979
   786.240   796.054     0.285    2.9536    34.859    27.979
   786.350   796.165     0.275    2.9536    34.870    27.988
   786.450   796.267     0.285    2.9536    34.859    27.979
   786.560   796.378     0.275    2.9536    34.870    27.988
   786.660   796.480     0.285    2.9536    34.859    27.979
   786.770   796.591     0.275    2.9536    34.870    27.988
   786.870   796.693     0.275    2.9536    34.870    27.988
   786.980   796.804     0.275    2.9536    34.870    27.988
   787.080   796.906     0.275    2.9536    34.870    27.988
   787.190   797.017     0.285    2.9536    34.859    27.978
   787.290   797.119     0.285    2.9536    34.859    27.978
   787.400   797.231     0.275    2.9536    34.870    27.988
   787.500   797.332     0.275    2.9536    34.870    27.988
   787.610   797.444     0.275    2.9536    34.870    27.988
   787.710   797.545     0.275    2.9536    34.870    27.988
   787.820   797.657     0.275    2.9536    34.869    27.988
   787.920   797.758     0.275    2.9536    34.869    27.988
   788.030   797.870     0.275    2.9536    34.869    27.988
   788.130   797.971     0.275    2.9536    34.869    27.988
   788.240   798.083     0.275    2.9536    34.869    27.988
   788.340   798.184     0.275    2.9536    34.869    27.987
   788.450   798.296     0.275    2.9536    34.869    27.987
   788.550   798.397     0.275    2.9536    34.869    27.987
   788.660   798.509     0.275    2.9536    34.869    27.987
   788.760   798.610     0.275    2.9536    34.869    27.987
   788.870   798.722     0.275    2.9536    34.869    27.987
   788.970   798.823     0.275    2.9536    34.869    27.987
   789.080   798.935     0.275    2.9536    34.869    27.987
   789.180   799.036     0.275    2.9536    34.869    27.987
   789.290   799.148     0.275    2.9536    34.869    27.987
   789.390   799.249     0.275    2.9536    34.869    27.987
   789.500   799.361     0.275    2.9536    34.868    27.987
   789.600   799.462     0.275    2.9536    34.868    27.987
   789.710   799.574     0.275    2.9536    34.868    27.987
   789.810   799.675     0.275    2.9536    34.868    27.987
   789.910   799.777     0.275    2.9536    34.868    27.987
   790.020   799.888     0.275    2.9536    34.868    27.987
   790.120   799.990     0.275    2.9536    34.868    27.987
   790.230   800.101     0.275    2.9536    34.868    27.987
   790.330   800.203     0.275    2.9536    34.868    27.987
   790.440   800.314     0.275    2.9536    34.868    27.986
   790.540   800.416     0.275    2.9536    34.868    27.986
   790.650   800.527     0.275    2.9536    34.868    27.986
   790.750   800.629     0.275    2.9536    34.868    27.986
   790.860   800.740     0.275    2.9536    34.868    27.986
   790.960   800.842     0.275    2.9536    34.868    27.986
   791.070   800.953     0.275    2.9536    34.868    27.986
   791.170   801.055     0.275    2.9536    34.867    27.986
   791.280   801.167     0.275    2.9536    34.867    27.986
   791.380   801.268     0.275    2.9536    34.867    27.986
   791.490   801.380     0.275    2.9536    34.867    27.986
   791.590   801.481     0.275    2.9536    34.867    27.986
   791.700   801.593     0.275    2.9536    34.867    27.986
   791.800   801.694     0.275    2.9536    34.867    27.986
   791.910   801.806     0.275    2.9536    34.867    27.986
   792.010   801.907     0.275    2.9536    34.867    27.986
   792.120   802.019     0.264    2.9536    34.879    27.996
   792.220   802.120     0.275    2.9536    34.867    27.986
   792.330   802.232     0.264    2.9536    34.879    27.996
   792.430   802.333     0.275    2.9536    34.867    27.986
   792.540   802.445     0.275    2.9536    34.867    27.985
   792.640   802.546     0.264    2.9536    34.879    27.996
   792.750   802.658     0.275    2.9536    34.867    27.985
   792.850   802.759     0.264    2.9536    34.879    27.996
   792.960   802.871     0.275    2.9536    34.866    27.985
   793.060   802.972     0.275    2.9536    34.866    27.985
   793.170   803.084     0.264    2.9536    34.879    27.996
   793.270   803.185     0.275    2.9536    34.866    27.985
   793.370   803.287     0.264    2.9536    34.879    27.996
   793.480   803.398     0.275    2.9536    34.866    27.985
   793.580   803.500     0.275    2.9521    34.846    27.969
   793.690   803.611     0.264    2.9536    34.878    27.996
   793.790   803.713     0.275    2.9536    34.866    27.985
   793.900   803.824     0.264    2.9536    34.878    27.995
   794.000   803.926     0.264    2.9536    34.878    27.995
   794.110   804.037     0.275    2.9536    34.866    27.985
   794.210   804.139     0.264    2.9536    34.878    27.995
   794.320   804.250     0.264    2.9536    34.878    27.995
   794.420   804.352     0.264    2.9536    34.878    27.995
   794.530   804.463     0.275    2.9536    34.866    27.985
   794.630   804.565     0.275    2.9536    34.865    27.985
   794.740   804.676     0.264    2.9536    34.878    27.995
   794.840   804.778     0.264    2.9536    34.878    27.995
   794.950   804.890     0.264    2.9536    34.878    27.995
   795.050   804.991     0.264    2.9536    34.878    27.995
   795.160   805.103     0.275    2.9536    34.865    27.984
   795.260   805.204     0.264    2.9521    34.858    27.979
   795.370   805.316     0.264    2.9536    34.877    27.995
   795.470   805.417     0.264    2.9536    34.877    27.995
   795.580   805.529     0.264    2.9536    34.877    27.995
   795.680   805.630     0.264    2.9536    34.877    27.995
   795.790   805.742     0.264    2.9521    34.858    27.979
   795.890   805.843     0.264    2.9536    34.877    27.995
   796.000   805.955     0.264    2.9536    34.877    27.994
   796.100   806.056     0.264    2.9536    34.877    27.994
   796.210   806.168     0.264    2.9536    34.877    27.994
   796.310   806.269     0.264    2.9536    34.877    27.994
   796.410   806.371     0.264    2.9536    34.877    27.994
   796.520   806.482     0.264    2.9536    34.877    27.994
   796.620   806.584     0.264    2.9536    34.877    27.994
   796.730   806.695     0.264    2.9536    34.877    27.994
   796.830   806.797     0.264    2.9521    34.857    27.978
   796.940   806.908     0.264    2.9536    34.876    27.994
   797.040   807.010     0.264    2.9521    34.857    27.978
   797.150   807.121     0.264    2.9521    34.857    27.978
   797.250   807.223     0.264    2.9536    34.876    27.994
   797.360   807.334     0.264    2.9521    34.857    27.978
   797.460   807.436     0.264    2.9521    34.857    27.978
   797.570   807.547     0.264    2.9536    34.876    27.994
   797.670   807.649     0.264    2.9536    34.876    27.994
   797.780   807.760     0.264    2.9536    34.876    27.994
   797.880   807.862     0.264    2.9521    34.856    27.978
   797.990   807.973     0.264    2.9536    34.876    27.994
   798.090   808.075     0.264    2.9521    34.856    27.978
   798.200   808.187     0.264    2.9521    34.856    27.978
   798.300   808.288     0.264    2.9536    34.876    27.993
   798.410   808.400     0.264    2.9521    34.856    27.978
   798.510   808.501     0.264    2.9521    34.856    27.977
   798.620   808.613     0.264    2.9521    34.856    27.977
   798.720   808.714     0.264    2.9521    34.856    27.977
   798.830   808.826     0.264    2.9536    34.875    27.993
   798.930   808.927     0.264    2.9521    34.856    27.977
   799.030   809.029     0.264    2.9536    34.875    27.993
   799.140   809.140     0.264    2.9521    34.856    27.977
   799.240   809.242     0.264    2.9521    34.856    27.977
   799.350   809.353     0.264    2.9536    34.875    27.993
   799.450   809.455     0.254    2.9521    34.867    27.987
   799.560   809.566     0.264    2.9536    34.875    27.993
   799.660   809.668     0.264    2.9536    34.875    27.993
   799.770   809.779     0.264    2.9536    34.875    27.993
   799.870   809.881     0.264    2.9521    34.855    27.977
   799.980   809.992     0.264    2.9536    34.875    27.993
   800.080   810.094     0.264    2.9521    34.855    27.977
   800.190   810.205     0.264    2.9521    34.855    27.977
   800.290   810.307     0.264    2.9521    34.855    27.977
   800.400   810.418     0.264    2.9536    34.874    27.992
   800.500   810.520     0.254    2.9521    34.866    27.986
   800.610   810.631     0.264    2.9536    34.874    27.992
   800.710   810.733     0.254    2.9521    34.866    27.986
   800.820   810.844     0.264    2.9521    34.855    27.976
   800.920   810.946     0.264    2.9521    34.855    27.976
   801.030   811.058     0.254    2.9521    34.866    27.986
   801.130   811.159     0.264    2.9536    34.874    27.992
   801.240   811.271     0.254    2.9521    34.866    27.986
   801.340   811.372     0.264    2.9521    34.854    27.976
   801.450   811.484     0.264    2.9521    34.854    27.976
   801.550   811.585     0.254    2.9521    34.865    27.986
   801.650   811.686     0.264    2.9521    34.854    27.976
   801.760   811.798     0.254    2.9521    34.865    27.986
   801.860   811.900     0.254    2.9521    34.865    27.986
   801.970   812.011     0.254    2.9521    34.865    27.985
   802.070   812.113     0.254    2.9521    34.865    27.985
   802.180   812.224     0.254    2.9521    34.865    27.985
   802.280   812.326     0.254    2.9521    34.865    27.985
   802.390   812.437     0.264    2.9521    34.854    27.976
   802.490   812.539     0.254    2.9521    34.865    27.985
   802.600   812.650     0.254    2.9521    34.865    27.985
   802.700   812.752     0.254    2.9521    34.865    27.985
   802.810   812.863     0.254    2.9521    34.865    27.985
   802.910   812.965     0.254    2.9521    34.865    27.985
   803.020   813.076     0.254    2.9521    34.865    27.985
   803.120   813.178     0.254    2.9521    34.864    27.985
   803.230   813.289     0.254    2.9521    34.864    27.985
   803.330   813.391     0.254    2.9521    34.864    27.985
   803.440   813.502     0.254    2.9521    34.864    27.985
