Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   773.970   783.532     0.284    2.9524    34.852    27.973
   774.070   783.633     0.284    2.9524    34.852    27.973
   774.180   783.745     0.284    2.9524    34.852    27.973
   774.280   783.846     0.284    2.9524    34.852    27.973
   774.390   783.958     0.284    2.9524    34.852    27.973
   774.490   784.059     0.284    2.9524    34.851    27.973
   774.600   784.171     0.284    2.9524    34.851    27.973
   774.700   784.272     0.284    2.9524    34.851    27.973
   774.810   784.384     0.284    2.9524    34.851    27.973
   774.910   784.485     0.284    2.9538    34.870    27.987
   775.020   784.597     0.284    2.9524    34.851    27.972
   775.120   784.698     0.284    2.9524    34.851    27.972
   775.230   784.810     0.284    2.9524    34.851    27.972
   775.330   784.911     0.284    2.9524    34.851    27.972
   775.440   785.023     0.284    2.9524    34.851    27.972
   775.540   785.124     0.284    2.9524    34.851    27.972
   775.650   785.236     0.284    2.9524    34.851    27.972
   775.750   785.337     0.284    2.9524    34.851    27.972
   775.860   785.449     0.284    2.9524    34.851    27.972
   775.960   785.550     0.284    2.9524    34.851    27.972
   776.070   785.662     0.284    2.9524    34.851    27.972
   776.170   785.763     0.284    2.9524    34.851    27.972
   776.280   785.875     0.284    2.9524    34.850    27.972
   776.380   785.976     0.284    2.9524    34.850    27.972
   776.490   786.088     0.284    2.9524    34.850    27.972
   776.590   786.189     0.284    2.9524    34.850    27.972
   776.700   786.301     0.284    2.9524    34.850    27.972
   776.800   786.402     0.284    2.9524    34.850    27.972
   776.910   786.514     0.284    2.9524    34.850    27.972
   777.010   786.615     0.284    2.9524    34.850    27.971
   777.120   786.727     0.284    2.9524    34.850    27.971
   777.220   786.828     0.284    2.9524    34.850    27.971
   777.330   786.940     0.284    2.9524    34.850    27.971
   777.430   787.041     0.274    2.9524    34.861    27.981
   777.540   787.153     0.274    2.9524    34.861    27.981
   777.640   787.254     0.274    2.9524    34.861    27.981
   777.750   787.366     0.284    2.9524    34.850    27.971
   777.850   787.467     0.274    2.9524    34.861    27.981
   777.960   787.579     0.274    2.9524    34.861    27.981
   778.060   787.680     0.274    2.9524    34.861    27.981
   778.170   787.792     0.274    2.9524    34.861    27.981
   778.270   787.893     0.274    2.9524    34.861    27.981
   778.380   788.005     0.274    2.9524    34.860    27.980
   778.480   788.106     0.274    2.9524    34.860    27.980
   778.590   788.218     0.274    2.9524    34.860    27.980
   778.690   788.319     0.274    2.9524    34.860    27.980
   778.800   788.431     0.274    2.9524    34.860    27.980
   778.900   788.532     0.284    2.9524    34.849    27.971
   779.010   788.644     0.274    2.9524    34.860    27.980
   779.110   788.745     0.274    2.9524    34.860    27.980
   779.220   788.857     0.274    2.9524    34.860    27.980
   779.320   788.958     0.274    2.9524    34.860    27.980
   779.430   789.070     0.274    2.9524    34.860    27.980
   779.530   789.171     0.274    2.9524    34.860    27.980
   779.640   789.283     0.274    2.9524    34.860    27.980
   779.740   789.384     0.274    2.9524    34.860    27.980
   779.840   789.486     0.274    2.9524    34.860    27.980
   779.950   789.597     0.274    2.9524    34.860    27.980
   780.050   789.699     0.274    2.9524    34.859    27.980
   780.160   789.810     0.274    2.9524    34.859    27.980
   780.260   789.912     0.274    2.9524    34.859    27.980
   780.370   790.023     0.274    2.9524    34.859    27.980
   780.470   790.125     0.274    2.9524    34.859    27.979
   780.580   790.236     0.274    2.9524    34.859    27.979
   780.680   790.338     0.274    2.9524    34.859    27.979
   780.790   790.449     0.274    2.9524    34.859    27.979
   780.890   790.551     0.274    2.9524    34.859    27.979
   781.000   790.662     0.274    2.9524    34.859    27.979
   781.100   790.764     0.274    2.9524    34.859    27.979
   781.210   790.875     0.274    2.9524    34.859    27.979
   781.310   790.977     0.274    2.9524    34.859    27.979
   781.420   791.088     0.274    2.9524    34.859    27.979
   781.520   791.190     0.274    2.9524    34.859    27.979
   781.630   791.301     0.274    2.9524    34.859    27.979
   781.730   791.403     0.274    2.9524    34.858    27.979
   781.840   791.514     0.274    2.9524    34.858    27.979
   781.940   791.616     0.274    2.9524    34.858    27.979
   782.050   791.727     0.274    2.9524    34.858    27.979
   782.150   791.829     0.274    2.9524    34.858    27.979
   782.260   791.940     0.274    2.9524    34.858    27.979
   782.360   792.042     0.274    2.9524    34.858    27.979
   782.470   792.153     0.274    2.9524    34.858    27.979
   782.570   792.255     0.274    2.9524    34.858    27.979
   782.680   792.366     0.274    2.9524    34.858    27.978
   782.780   792.468     0.274    2.9524    34.858    27.978
   782.890   792.579     0.274    2.9524    34.858    27.978
   782.990   792.681     0.274    2.9509    34.838    27.962
   783.100   792.792     0.274    2.9524    34.858    27.978
   783.200   792.894     0.274    2.9524    34.858    27.978
   783.310   793.005     0.274    2.9524    34.858    27.978
   783.410   793.107     0.274    2.9524    34.858    27.978
   783.520   793.218     0.274    2.9524    34.857    27.978
   783.620   793.320     0.274    2.9524    34.857    27.978
   783.730   793.431     0.274    2.9524    34.857    27.978
   783.830   793.533     0.274    2.9524    34.857    27.978
   783.940   793.644     0.274    2.9524    34.857    27.978
   784.040   793.746     0.274    2.9524    34.857    27.978
   784.150   793.857     0.274    2.9524    34.857    27.978
   784.250   793.959     0.274    2.9524    34.857    27.978
   784.360   794.070     0.274    2.9524    34.857    27.978
   784.460   794.172     0.274    2.9524    34.857    27.978
   784.570   794.283     0.274    2.9524    34.857    27.978
   784.670   794.385     0.274    2.9524    34.857    27.978
   784.780   794.496     0.274    2.9524    34.857    27.977
   784.880   794.598     0.274    2.9524    34.857    27.977
   784.990   794.709     0.263    2.9524    34.869    27.988
   785.090   794.811     0.274    2.9524    34.857    27.977
   785.200   794.922     0.274    2.9524    34.856    27.977
   785.300   795.024     0.274    2.9524    34.856    27.977
   785.410   795.135     0.274    2.9524    34.856    27.977
   785.510   795.237     0.274    2.9524    34.856    27.977
   785.620   795.348     0.274    2.9524    34.856    27.977
   785.720   795.450     0.274    2.9524    34.856    27.977
   785.820   795.551     0.263    2.9524    34.868    27.988
   785.930   795.663     0.274    2.9524    34.856    27.977
   786.030   795.764     0.263    2.9524    34.868    27.987
   786.140   795.876     0.263    2.9524    34.868    27.987
   786.240   795.977     0.274    2.9509    34.836    27.961
   786.350   796.089     0.263    2.9524    34.868    27.987
   786.450   796.190     0.263    2.9524    34.868    27.987
   786.560   796.302     0.263    2.9524    34.868    27.987
   786.660   796.403     0.274    2.9524    34.856    27.977
   786.770   796.515     0.263    2.9524    34.868    27.987
   786.870   796.616     0.263    2.9524    34.868    27.987
   786.980   796.728     0.263    2.9524    34.868    27.987
   787.080   796.829     0.263    2.9524    34.868    27.987
   787.190   796.941     0.263    2.9524    34.868    27.987
   787.290   797.042     0.263    2.9524    34.868    27.987
   787.400   797.154     0.263    2.9524    34.868    27.987
   787.500   797.255     0.263    2.9524    34.867    27.987
   787.610   797.367     0.263    2.9524    34.867    27.987
   787.710   797.468     0.263    2.9524    34.867    27.987
   787.820   797.580     0.263    2.9524    34.867    27.987
   787.920   797.681     0.263    2.9524    34.867    27.987
   788.030   797.793     0.263    2.9524    34.867    27.987
   788.130   797.894     0.263    2.9509    34.847    27.971
   788.240   798.006     0.263    2.9524    34.867    27.986
   788.340   798.107     0.263    2.9524    34.867    27.986
   788.450   798.219     0.263    2.9524    34.867    27.986
   788.550   798.320     0.263    2.9524    34.867    27.986
   788.660   798.432     0.263    2.9524    34.867    27.986
   788.760   798.533     0.263    2.9524    34.867    27.986
   788.870   798.645     0.263    2.9509    34.847    27.970
   788.970   798.746     0.263    2.9524    34.867    27.986
   789.080   798.858     0.263    2.9524    34.867    27.986
   789.180   798.959     0.263    2.9524    34.866    27.986
   789.290   799.071     0.263    2.9524    34.866    27.986
   789.390   799.172     0.263    2.9524    34.866    27.986
   789.500   799.284     0.263    2.9524    34.866    27.986
   789.600   799.385     0.263    2.9524    34.866    27.986
   789.710   799.497     0.263    2.9524    34.866    27.986
   789.810   799.598     0.263    2.9524    34.866    27.986
   789.910   799.700     0.263    2.9509    34.846    27.970
   790.020   799.811     0.263    2.9524    34.866    27.986
   790.120   799.913     0.263    2.9524    34.866    27.986
   790.230   800.024     0.263    2.9524    34.866    27.986
   790.330   800.126     0.263    2.9524    34.866    27.985
   790.440   800.237     0.263    2.9524    34.866    27.985
   790.540   800.339     0.263    2.9524    34.866    27.985
   790.650   800.450     0.263    2.9509    34.846    27.969
   790.750   800.552     0.263    2.9524    34.866    27.985
   790.860   800.663     0.263    2.9509    34.846    27.969
   790.960   800.765     0.263    2.9509    34.846    27.969
   791.070   800.876     0.263    2.9524    34.865    27.985
   791.170   800.978     0.263    2.9524    34.865    27.985
   791.280   801.089     0.263    2.9524    34.865    27.985
   791.380   801.191     0.263    2.9524    34.865    27.985
   791.490   801.303     0.263    2.9509    34.846    27.969
   791.590   801.404     0.263    2.9509    34.845    27.969
   791.700   801.516     0.263    2.9524    34.865    27.985
   791.800   801.617     0.263    2.9509    34.845    27.969
   791.910   801.729     0.263    2.9509    34.845    27.969
   792.010   801.830     0.263    2.9509    34.845    27.969
   792.120   801.942     0.263    2.9509    34.845    27.969
   792.220   802.043     0.263    2.9524    34.865    27.985
   792.330   802.155     0.263    2.9524    34.865    27.985
   792.430   802.256     0.263    2.9509    34.845    27.969
   792.540   802.368     0.263    2.9509    34.845    27.969
   792.640   802.469     0.263    2.9524    34.864    27.984
   792.750   802.581     0.263    2.9509    34.845    27.969
   792.850   802.682     0.263    2.9509    34.845    27.968
   792.960   802.794     0.263    2.9524    34.864    27.984
   793.060   802.895     0.263    2.9524    34.864    27.984
   793.170   803.007     0.253    2.9509    34.856    27.978
   793.270   803.108     0.263    2.9524    34.864    27.984
   793.370   803.209     0.253    2.9524    34.875    27.994
   793.480   803.321     0.263    2.9509    34.844    27.968
   793.580   803.422     0.263    2.9509    34.844    27.968
   793.690   803.534     0.263    2.9509    34.844    27.968
   793.790   803.636     0.263    2.9509    34.844    27.968
   793.900   803.747     0.263    2.9509    34.844    27.968
   794.000   803.849     0.263    2.9509    34.844    27.968
   794.110   803.960     0.263    2.9509    34.844    27.968
   794.210   804.062     0.253    2.9524    34.875    27.993
   794.320   804.173     0.253    2.9509    34.855    27.977
   794.420   804.275     0.253    2.9509    34.855    27.977
   794.530   804.386     0.263    2.9524    34.863    27.983
   794.630   804.488     0.263    2.9509    34.844    27.968
   794.740   804.599     0.253    2.9509    34.855    27.977
   794.840   804.701     0.263    2.9509    34.844    27.968
   794.950   804.812     0.253    2.9524    34.874    27.993
   795.050   804.914     0.263    2.9509    34.843    27.967
   795.160   805.025     0.263    2.9524    34.863    27.983
   795.260   805.127     0.253    2.9509    34.855    27.977
   795.370   805.238     0.253    2.9524    34.874    27.993
   795.470   805.340     0.253    2.9509    34.854    27.977
   795.580   805.451     0.253    2.9509    34.854    27.977
   795.680   805.553     0.253    2.9509    34.854    27.977
   795.790   805.664     0.253    2.9509    34.854    27.977
   795.890   805.766     0.253    2.9509    34.854    27.977
   796.000   805.877     0.253    2.9509    34.854    27.977
   796.100   805.979     0.253    2.9509    34.854    27.977
   796.210   806.090     0.253    2.9509    34.854    27.977
   796.310   806.192     0.253    2.9509    34.854    27.976
   796.410   806.293     0.253    2.9509    34.854    27.976
   796.520   806.405     0.253    2.9509    34.854    27.976
   796.620   806.506     0.253    2.9509    34.854    27.976
   796.730   806.618     0.253    2.9509    34.854    27.976
   796.830   806.719     0.253    2.9509    34.854    27.976
   796.940   806.831     0.253    2.9509    34.854    27.976
   797.040   806.932     0.253    2.9509    34.854    27.976
   797.150   807.044     0.253    2.9509    34.853    27.976
   797.250   807.145     0.253    2.9509    34.853    27.976
   797.360   807.257     0.253    2.9509    34.853    27.976
   797.460   807.358     0.253    2.9509    34.853    27.976
   797.570   807.470     0.253    2.9509    34.853    27.976
   797.670   807.571     0.253    2.9509    34.853    27.976
   797.780   807.683     0.253    2.9509    34.853    27.976
   797.880   807.784     0.253    2.9509    34.853    27.976
   797.990   807.896     0.253    2.9509    34.853    27.976
   798.090   807.997     0.253    2.9509    34.853    27.976
   798.200   808.109     0.253    2.9509    34.853    27.976
   798.300   808.210     0.253    2.9509    34.853    27.976
   798.410   808.322     0.253    2.9509    34.853    27.975
   798.510   808.423     0.253    2.9509    34.853    27.975
   798.620   808.535     0.253    2.9509    34.853    27.975
   798.720   808.636     0.253    2.9509    34.853    27.975
   798.830   808.748     0.253    2.9509    34.852    27.975
   798.930   808.849     0.253    2.9509    34.852    27.975
   799.030   808.951     0.253    2.9509    34.852    27.975
   799.140   809.062     0.253    2.9509    34.852    27.975
   799.240   809.164     0.253    2.9509    34.852    27.975
   799.350   809.275     0.253    2.9509    34.852    27.975
   799.450   809.377     0.253    2.9509    34.852    27.975
   799.560   809.488     0.253    2.9509    34.852    27.975
   799.660   809.590     0.242    2.9509    34.864    27.985
   799.770   809.701     0.253    2.9509    34.852    27.975
   799.870   809.803     0.253    2.9509    34.852    27.975
   799.980   809.914     0.253    2.9509    34.852    27.975
   800.080   810.016     0.253    2.9509    34.852    27.975
   800.190   810.127     0.242    2.9509    34.864    27.985
   800.290   810.229     0.253    2.9509    34.852    27.975
   800.400   810.340     0.253    2.9509    34.852    27.975
   800.500   810.442     0.242    2.9509    34.864    27.985
   800.610   810.554     0.253    2.9509    34.851    27.974
   800.710   810.655     0.242    2.9509    34.864    27.985
   800.820   810.767     0.253    2.9509    34.851    27.974
   800.920   810.868     0.253    2.9509    34.851    27.974
   801.030   810.980     0.242    2.9509    34.864    27.985
   801.130   811.081     0.253    2.9509    34.851    27.974
   801.240   811.193     0.242    2.9509    34.863    27.985
   801.340   811.294     0.242    2.9509    34.863    27.985
   801.450   811.406     0.253    2.9509    34.851    27.974
   801.550   811.507     0.242    2.9509    34.863    27.985
   801.650   811.608     0.242    2.9509    34.863    27.985
   801.760   811.720     0.242    2.9509    34.863    27.985
   801.860   811.822     0.242    2.9509    34.863    27.984
   801.970   811.933     0.242    2.9509    34.863    27.984
   802.070   812.035     0.242    2.9509    34.863    27.984
   802.180   812.146     0.253    2.9509    34.851    27.974
   802.280   812.248     0.242    2.9509    34.863    27.984
   802.390   812.359     0.242    2.9509    34.863    27.984
   802.490   812.461     0.242    2.9509    34.863    27.984
   802.600   812.572     0.242    2.9509    34.863    27.984
   802.700   812.674     0.242    2.9509    34.863    27.984
   802.810   812.785     0.242    2.9509    34.863    27.984
   802.910   812.887     0.242    2.9509    34.862    27.984
   803.020   812.998     0.242    2.9509    34.862    27.984
   803.120   813.100     0.242    2.9509    34.862    27.984
   803.230   813.211     0.242    2.9509    34.862    27.984
   803.330   813.313     0.242    2.9509    34.862    27.984
   803.440   813.424     0.242    2.9509    34.862    27.984
   803.540   813.526     0.242    2.9509    34.862    27.984
   803.650   813.637     0.242    2.9509    34.862    27.984
   803.750   813.739     0.242    2.9509    34.862    27.984
   803.850   813.840     0.242    2.9509    34.862    27.984
   803.960   813.952     0.242    2.9509    34.862    27.983
   804.060   814.053     0.242    2.9494    34.842    27.968
   804.170   814.165     0.242    2.9509    34.862    27.983
   804.270   814.266     0.242    2.9509    34.862    27.983
   804.380   814.378     0.242    2.9509    34.862    27.983
   804.480   814.479     0.242    2.9509    34.862    27.983
   804.590   814.591     0.242    2.9509    34.861    27.983
   804.690   814.692     0.242    2.9509    34.861    27.983
   804.800   814.804     0.242    2.9509    34.861    27.983
   804.900   814.905     0.242    2.9494    34.842    27.967
   805.010   815.017     0.242    2.9494    34.842    27.967
   805.110   815.118     0.242    2.9509    34.861    27.983
   805.220   815.230     0.242    2.9509    34.861    27.983
   805.320   815.331     0.242    2.9494    34.841    27.967
   805.430   815.443     0.242    2.9509    34.861    27.983
   805.530   815.544     0.242    2.9494    34.841    27.967
   805.640   815.656     0.242    2.9494    34.841    27.967
   805.740   815.757     0.242    2.9509    34.861    27.983
   805.850   815.869     0.242    2.9509    34.861    27.983
   805.950   815.970     0.242    2.9509    34.861    27.983
   806.050   816.072     0.242    2.9494    34.841    27.967
   806.160   816.183     0.242    2.9494    34.841    27.967
   806.260   816.285     0.242    2.9494    34.841    27.967
   806.370   816.396     0.242    2.9509    34.860    27.982
   806.470   816.498     0.242    2.9509    34.860    27.982
   806.580   816.609     0.242    2.9509    34.860    27.982
   806.680   816.711     0.242    2.9494    34.841    27.966
   806.790   816.823     0.232    2.9509    34.871    27.992
   806.890   816.924     0.242    2.9509    34.860    27.982
   807.000   817.036     0.232    2.9509    34.871    27.992
   807.100   817.137     0.232    2.9509    34.871    27.992
   807.210   817.249     0.232    2.9494    34.852    27.976
   807.310   817.350     0.232    2.9494    34.851    27.976
   807.420   817.462     0.232    2.9494    34.851    27.976
   807.520   817.563     0.232    2.9509    34.871    27.991
   807.630   817.675     0.232    2.9494    34.851    27.976
   807.730   817.776     0.232    2.9494    34.851    27.975
   807.830   817.878     0.232    2.9509    34.871    27.991
   807.940   817.989     0.232    2.9509    34.871    27.991
   808.040   818.091     0.232    2.9494    34.851    27.975
   808.150   818.202     0.232    2.9509    34.871    27.991
   808.250   818.304     0.232    2.9494    34.851    27.975
   808.360   818.415     0.232    2.9494    34.851    27.975
   808.460   818.517     0.232    2.9494    34.851    27.975
   808.570   818.628     0.232    2.9494    34.851    27.975
   808.670   818.730     0.232    2.9494    34.851    27.975
   808.780   818.841     0.232    2.9494    34.851    27.975
   808.880   818.943     0.232    2.9494    34.851    27.975
   808.990   819.054     0.232    2.9494    34.851    27.975
   809.090   819.156     0.232    2.9494    34.850    27.975
   809.200   819.267     0.232    2.9494    34.850    27.975
   809.300   819.369     0.232    2.9494    34.850    27.975
   809.410   819.480     0.232    2.9494    34.850    27.975
   809.510   819.582     0.232    2.9494    34.850    27.975
   809.620   819.693     0.232    2.9494    34.850    27.975
   809.720   819.795     0.232    2.9494    34.850    27.975
   809.820   819.896     0.232    2.9494    34.850    27.975
   809.930   820.008     0.232    2.9494    34.850    27.974
   810.030   820.109     0.232    2.9494    34.850    27.974
   810.140   820.221     0.232    2.9494    34.850    27.974
   810.240   820.322     0.232    2.9494    34.850    27.974
   810.350   820.434     0.232    2.9494    34.850    27.974
   810.450   820.535     0.232    2.9494    34.850    27.974
   810.560   820.647     0.232    2.9509    34.869    27.990
   810.660   820.748     0.232    2.9494    34.850    27.974
   810.770   820.860     0.232    2.9494    34.849    27.974
   810.870   820.961     0.232    2.9494    34.849    27.974
   810.980   821.073     0.232    2.9494    34.849    27.974
   811.080   821.174     0.232    2.9494    34.849    27.974
   811.190   821.286     0.232    2.9494    34.849    27.974
   811.290   821.387     0.232    2.9494    34.849    27.974
   811.400   821.499     0.232    2.9494    34.849    27.974
   811.500   821.600     0.232    2.9509    34.869    27.990
   811.600   821.702     0.232    2.9494    34.849    27.974
   811.710   821.814     0.232    2.9494    34.849    27.974
   811.810   821.915     0.232    2.9494    34.849    27.974
   811.920   822.027     0.232    2.9494    34.849    27.974
   812.020   822.128     0.232    2.9494    34.849    27.973
   812.130   822.240     0.232    2.9509    34.868    27.989
   812.230   822.341     0.232    2.9494    34.849    27.973
   812.340   822.453     0.232    2.9494    34.849    27.973
   812.440   822.554     0.232    2.9494    34.848    27.973
   812.550   822.666     0.232    2.9494    34.848    27.973
   812.650   822.767     0.232    2.9494    34.848    27.973
   812.760   822.879     0.232    2.9494    34.848    27.973
   812.860   822.980     0.232    2.9494    34.848    27.973
   812.970   823.092     0.232    2.9494    34.848    27.973
   813.070   823.193     0.221    2.9494    34.860    27.984
   813.180   823.305     0.232    2.9494    34.848    27.973
   813.280   823.406     0.232    2.9494    34.848    27.973
   813.380   823.508     0.232    2.9494    34.848    27.973
   813.490   823.619     0.232    2.9494    34.848    27.973
   813.590   823.721     0.221    2.9494    34.860    27.983
   813.700   823.832     0.232    2.9494    34.848    27.973
   813.800   823.934     0.221    2.9494    34.860    27.983
   813.910   824.045     0.221    2.9494    34.860    27.983
   814.010   824.147     0.221    2.9494    34.860    27.983
   814.120   824.258     0.221    2.9494    34.860    27.983
   814.220   824.360     0.232    2.9494    34.847    27.972
   814.330   824.471     0.221    2.9494    34.860    27.983
   814.430   824.573     0.221    2.9494    34.860    27.983
   814.540   824.684     0.221    2.9494    34.860    27.983
   814.640   824.786     0.221    2.9494    34.860    27.983
   814.750   824.897     0.232    2.9494    34.847    27.972
   814.850   824.999     0.221    2.9494    34.859    27.983
   814.950   825.100     0.221    2.9494    34.859    27.983
   815.060   825.212     0.221    2.9494    34.859    27.983
   815.160   825.313     0.221    2.9494    34.859    27.983
   815.270   825.425     0.221    2.9494    34.859    27.983
   815.370   825.526     0.221    2.9494    34.859    27.983
   815.480   825.638     0.221    2.9494    34.859    27.982
   815.580   825.739     0.221    2.9494    34.859    27.982
   815.690   825.851     0.221    2.9494    34.859    27.982
   815.790   825.952     0.221    2.9494    34.859    27.982
   815.900   826.064     0.221    2.9494    34.859    27.982
   816.000   826.166     0.221    2.9494    34.859    27.982
   816.110   826.277     0.221    2.9494    34.859    27.982
   816.210   826.379     0.221    2.9494    34.859    27.982
   816.320   826.490     0.221    2.9494    34.859    27.982
   816.420   826.592     0.221    2.9494    34.859    27.982
   816.530   826.703     0.221    2.9494    34.858    27.982
   816.630   826.805     0.221    2.9494    34.858    27.982
   816.730   826.906     0.221    2.9494    34.858    27.982
   816.840   827.018     0.221    2.9494    34.858    27.982
   816.940   827.119     0.221    2.9494    34.858    27.982
   817.050   827.231     0.221    2.9494    34.858    27.982
   817.150   827.332     0.221    2.9494    34.858    27.982
   817.260   827.444     0.221    2.9494    34.858    27.982
   817.360   827.545     0.221    2.9494    34.858    27.982
   817.470   827.657     0.221    2.9494    34.858    27.982
   817.570   827.758     0.221    2.9494    34.858    27.981
   817.680   827.870     0.221    2.9494    34.858    27.981
   817.780   827.971     0.221    2.9494    34.858    27.981
   817.890   828.083     0.221    2.9494    34.858    27.981
   817.990   828.184     0.221    2.9494    34.858    27.981
   818.090   828.286     0.221    2.9494    34.858    27.981
   818.200   828.397     0.221    2.9494    34.857    27.981
   818.300   828.499     0.221    2.9494    34.857    27.981
   818.410   828.610     0.221    2.9494    34.857    27.981
   818.510   828.712     0.221    2.9494    34.857    27.981
   818.620   828.823     0.221    2.9494    34.857    27.981
   818.720   828.925     0.221    2.9494    34.857    27.981
   818.830   829.036     0.221    2.9494    34.857    27.981
   818.930   829.138     0.221    2.9494    34.857    27.981
   819.040   829.249     0.221    2.9494    34.857    27.981
   819.140   829.351     0.221    2.9494    34.857    27.981
   819.250   829.463     0.221    2.9494    34.857    27.981
   819.350   829.564     0.221    2.9494    34.857    27.981
   819.460   829.676     0.221    2.9494    34.857    27.981
   819.560   829.777     0.221    2.9494    34.857    27.981
   819.660   829.878     0.221    2.9494    34.857    27.981
   819.770   829.990     0.221    2.9494    34.857    27.980
   819.870   830.092     0.221    2.9494    34.857    27.980
   819.980   830.203     0.221    2.9494    34.856    27.980
   820.080   830.305     0.221    2.9494    34.856    27.980
   820.190   830.416     0.221    2.9494    34.856    27.980
   820.290   830.518     0.221    2.9494    34.856    27.980
   820.400   830.629     0.211    2.9494    34.867    27.990
   820.500   830.731     0.221    2.9494    34.856    27.980
   820.610   830.842     0.211    2.9494    34.867    27.990
   820.710   830.944     0.221    2.9494    34.856    27.980
   820.820   831.055     0.221    2.9494    34.856    27.980
   820.920   831.157     0.211    2.9494    34.867    27.990
   821.030   831.268     0.221    2.9494    34.856    27.980
   821.130   831.370     0.221    2.9494    34.856    27.980
   821.230   831.471     0.221    2.9494    34.856    27.980
   821.340   831.583     0.221    2.9494    34.856    27.980
   821.440   831.684     0.221    2.9494    34.856    27.980
   821.550   831.796     0.221    2.9494    34.856    27.980
   821.650   831.897     0.211    2.9494    34.867    27.989
   821.760   832.009     0.221    2.9494    34.855    27.980
   821.860   832.110     0.211    2.9494    34.867    27.989
   821.970   832.222     0.211    2.9494    34.867    27.989
   822.070   832.323     0.211    2.9494    34.866    27.989
   822.180   832.435     0.211    2.9494    34.866    27.989
   822.280   832.536     0.221    2.9494    34.855    27.979
   822.390   832.648     0.211    2.9479    34.847    27.973
   822.490   832.749     0.211    2.9494    34.866    27.989
   822.590   832.851     0.211    2.9494    34.866    27.989
   822.700   832.963     0.211    2.9494    34.866    27.989
   822.800   833.064     0.211    2.9479    34.846    27.973
   822.910   833.176     0.211    2.9494    34.866    27.989
   823.010   833.277     0.211    2.9494    34.866    27.989
   823.120   833.389     0.211    2.9494    34.866    27.989
   823.220   833.490     0.211    2.9479    34.846    27.973
   823.330   833.602     0.211    2.9494    34.866    27.988
   823.430   833.703     0.211    2.9479    34.846    27.973
   823.540   833.815     0.211    2.9494    34.866    27.988
   823.640   833.916     0.211    2.9494    34.866    27.988
   823.750   834.028     0.211    2.9494    34.866    27.988
   823.850   834.129     0.211    2.9494    34.865    27.988
   823.950   834.231     0.211    2.9494    34.865    27.988
   824.060   834.342     0.211    2.9494    34.865    27.988
   824.160   834.444     0.211    2.9494    34.865    27.988
   824.270   834.555     0.211    2.9494    34.865    27.988
   824.370   834.657     0.211    2.9494    34.865    27.988
   824.480   834.768     0.211    2.9494    34.865    27.988
   824.580   834.870     0.211    2.9494    34.865    27.988
   824.690   834.981     0.211    2.9494    34.865    27.988
   824.790   835.083     0.211    2.9494    34.865    27.988
   824.900   835.194     0.211    2.9494    34.865    27.988
   825.000   835.296     0.211    2.9479    34.845    27.972
   825.110   835.407     0.211    2.9494    34.865    27.988
   825.210   835.509     0.211    2.9494    34.865    27.988
   825.310   835.610     0.211    2.9479    34.845    27.972
   825.420   835.722     0.211    2.9479    34.845    27.972
   825.520   835.823     0.211    2.9479    34.845    27.972
   825.630   835.935     0.211    2.9479    34.845    27.971
   825.730   836.036     0.211    2.9494    34.864    27.987
   825.840   836.148     0.211    2.9494    34.864    27.987
   825.940   836.250     0.211    2.9479    34.845    27.971
   826.050   836.361     0.211    2.9479    34.845    27.971
   826.150   836.463     0.211    2.9494    34.864    27.987
   826.260   836.574     0.211    2.9494    34.864    27.987
   826.360   836.676     0.211    2.9479    34.844    27.971
   826.470   836.787     0.211    2.9494    34.864    27.987
   826.570   836.889     0.211    2.9479    34.844    27.971
   826.670   836.990     0.211    2.9479    34.844    27.971
   826.780   837.102     0.211    2.9479    34.844    27.971
   826.880   837.203     0.211    2.9479    34.844    27.971
   826.990   837.315     0.211    2.9479    34.844    27.971
   827.090   837.416     0.211    2.9479    34.844    27.971
   827.200   837.528     0.200    2.9479    34.856    27.981
   827.300   837.629     0.211    2.9494    34.863    27.987
   827.410   837.741     0.211    2.9479    34.844    27.971
   827.510   837.842     0.211    2.9479    34.844    27.971
   827.620   837.954     0.211    2.9479    34.844    27.971
   827.720   838.055     0.200    2.9479    34.856    27.981
   827.820   838.157     0.211    2.9494    34.863    27.986
   827.930   838.268     0.200    2.9479    34.856    27.981
   828.030   838.370     0.200    2.9494    34.875    27.997
   828.140   838.481     0.211    2.9479    34.843    27.970
   828.240   838.583     0.200    2.9479    34.856    27.981
   828.350   838.694     0.200    2.9494    34.875    27.997
   828.450   838.796     0.200    2.9494    34.875    27.997
   828.560   838.908     0.211    2.9479    34.843    27.970
   828.660   839.009     0.200    2.9479    34.855    27.981
   828.770   839.121     0.200    2.9479    34.855    27.981
   828.870   839.222     0.200    2.9479    34.855    27.981
