Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   838.800   849.260     0.157    2.9450    34.860    27.987
   838.910   849.372     0.157    2.9435    34.840    27.971
   839.010   849.473     0.157    2.9435    34.840    27.971
   839.120   849.585     0.157    2.9450    34.860    27.987
   839.220   849.686     0.157    2.9450    34.860    27.986
   839.320   849.788     0.157    2.9450    34.860    27.986
   839.430   849.899     0.157    2.9450    34.859    27.986
   839.530   850.001     0.157    2.9435    34.840    27.970
   839.640   850.112     0.157    2.9450    34.859    27.986
   839.740   850.214     0.157    2.9450    34.859    27.986
   839.850   850.325     0.157    2.9435    34.840    27.970
   839.950   850.427     0.157    2.9450    34.859    27.986
   840.060   850.538     0.157    2.9450    34.859    27.986
   840.160   850.640     0.157    2.9450    34.859    27.986
   840.260   850.741     0.157    2.9435    34.839    27.970
   840.370   850.853     0.157    2.9435    34.839    27.970
   840.470   850.954     0.157    2.9450    34.859    27.986
   840.580   851.066     0.157    2.9435    34.839    27.970
   840.680   851.167     0.157    2.9450    34.859    27.986
   840.790   851.279     0.157    2.9435    34.839    27.970
   840.890   851.380     0.157    2.9435    34.839    27.970
   841.000   851.492     0.157    2.9435    34.839    27.970
   841.100   851.593     0.157    2.9450    34.858    27.986
   841.210   851.705     0.157    2.9450    34.858    27.986
   841.310   851.806     0.157    2.9435    34.839    27.970
   841.410   851.908     0.157    2.9435    34.839    27.970
   841.520   852.020     0.157    2.9450    34.858    27.985
   841.620   852.121     0.157    2.9435    34.839    27.969
   841.730   852.233     0.157    2.9435    34.838    27.969
   841.830   852.334     0.146    2.9435    34.851    27.980
   841.940   852.446     0.157    2.9435    34.838    27.969
   842.040   852.547     0.157    2.9435    34.838    27.969
   842.150   852.659     0.146    2.9435    34.851    27.980
   842.250   852.760     0.157    2.9435    34.838    27.969
   842.350   852.862     0.146    2.9435    34.850    27.980
   842.460   852.973     0.146    2.9435    34.850    27.980
   842.560   853.075     0.157    2.9450    34.858    27.985
   842.670   853.186     0.146    2.9435    34.850    27.980
   842.770   853.288     0.157    2.9435    34.838    27.969
   842.880   853.399     0.146    2.9435    34.850    27.979
   842.980   853.501     0.146    2.9435    34.850    27.979
   843.090   853.612     0.146    2.9435    34.850    27.979
   843.190   853.714     0.146    2.9435    34.850    27.979
   843.290   853.815     0.146    2.9435    34.850    27.979
   843.400   853.927     0.146    2.9435    34.850    27.979
   843.500   854.028     0.146    2.9435    34.850    27.979
   843.610   854.140     0.146    2.9435    34.850    27.979
   843.710   854.241     0.146    2.9435    34.850    27.979
   843.820   854.353     0.146    2.9435    34.850    27.979
   843.920   854.454     0.146    2.9435    34.850    27.979
   844.030   854.566     0.146    2.9450    34.869    27.995
   844.130   854.667     0.146    2.9435    34.849    27.979
   844.240   854.779     0.146    2.9435    34.849    27.979
   844.340   854.881     0.146    2.9435    34.849    27.979
   844.440   854.982     0.146    2.9435    34.849    27.979
   844.550   855.094     0.146    2.9435    34.849    27.979
   844.650   855.195     0.146    2.9435    34.849    27.979
   844.760   855.307     0.146    2.9435    34.849    27.979
   844.860   855.408     0.146    2.9435    34.849    27.979
   844.970   855.520     0.146    2.9435    34.849    27.978
   845.070   855.621     0.146    2.9435    34.849    27.978
   845.180   855.733     0.146    2.9435    34.849    27.978
   845.280   855.834     0.146    2.9450    34.868    27.994
   845.380   855.936     0.146    2.9435    34.849    27.978
   845.490   856.047     0.146    2.9435    34.849    27.978
   845.590   856.149     0.146    2.9435    34.849    27.978
   845.700   856.260     0.146    2.9435    34.849    27.978
   845.800   856.362     0.146    2.9435    34.848    27.978
   845.910   856.473     0.146    2.9435    34.848    27.978
   846.010   856.575     0.146    2.9435    34.848    27.978
   846.120   856.686     0.146    2.9435    34.848    27.978
   846.220   856.788     0.146    2.9435    34.848    27.978
   846.320   856.889     0.146    2.9435    34.848    27.978
   846.430   857.001     0.146    2.9435    34.848    27.978
   846.530   857.102     0.146    2.9435    34.848    27.978
   846.640   857.214     0.146    2.9435    34.848    27.978
   846.740   857.315     0.146    2.9435    34.848    27.978
   846.850   857.427     0.146    2.9435    34.848    27.978
   846.950   857.529     0.146    2.9435    34.848    27.978
   847.060   857.640     0.146    2.9435    34.848    27.978
   847.160   857.742     0.146    2.9435    34.848    27.977
   847.260   857.843     0.146    2.9450    34.867    27.993
   847.370   857.955     0.146    2.9435    34.848    27.977
   847.470   858.056     0.146    2.9435    34.847    27.977
   847.580   858.168     0.146    2.9435    34.847    27.977
   847.680   858.269     0.146    2.9435    34.847    27.977
   847.790   858.381     0.146    2.9435    34.847    27.977
   847.890   858.482     0.146    2.9435    34.847    27.977
   848.000   858.594     0.146    2.9435    34.847    27.977
   848.100   858.695     0.136    2.9435    34.858    27.987
   848.200   858.797     0.146    2.9435    34.847    27.977
   848.310   858.908     0.146    2.9435    34.847    27.977
   848.410   859.010     0.136    2.9435    34.858    27.987
   848.520   859.121     0.146    2.9435    34.847    27.977
   848.620   859.223     0.136    2.9435    34.858    27.986
   848.730   859.335     0.146    2.9435    34.847    27.977
   848.830   859.436     0.136    2.9435    34.858    27.986
   848.940   859.548     0.136    2.9435    34.858    27.986
   849.040   859.649     0.146    2.9435    34.847    27.977
   849.140   859.751     0.136    2.9435    34.858    27.986
   849.250   859.862     0.146    2.9435    34.846    27.976
   849.350   859.964     0.136    2.9435    34.858    27.986
   849.460   860.075     0.136    2.9435    34.858    27.986
   849.560   860.177     0.146    2.9435    34.846    27.976
   849.670   860.288     0.136    2.9435    34.857    27.986
   849.770   860.390     0.146    2.9435    34.846    27.976
   849.880   860.501     0.146    2.9435    34.846    27.976
   849.980   860.603     0.136    2.9435    34.857    27.986
   850.080   860.704     0.136    2.9435    34.857    27.986
   850.190   860.816     0.136    2.9435    34.857    27.986
   850.290   860.917     0.146    2.9435    34.846    27.976
   850.400   861.029     0.146    2.9435    34.846    27.976
   850.500   861.130     0.136    2.9435    34.857    27.986
   850.610   861.242     0.136    2.9435    34.857    27.985
   850.710   861.343     0.136    2.9435    34.857    27.985
   850.810   861.445     0.136    2.9435    34.857    27.985
   850.920   861.556     0.136    2.9435    34.857    27.985
   851.020   861.658     0.136    2.9435    34.857    27.985
   851.130   861.770     0.136    2.9435    34.857    27.985
   851.230   861.871     0.136    2.9435    34.857    27.985
   851.340   861.983     0.136    2.9435    34.856    27.985
   851.440   862.084     0.136    2.9435    34.856    27.985
   851.550   862.196     0.136    2.9435    34.856    27.985
   851.650   862.297     0.136    2.9435    34.856    27.985
   851.750   862.399     0.136    2.9435    34.856    27.985
   851.860   862.510     0.136    2.9435    34.856    27.985
   851.960   862.612     0.136    2.9435    34.856    27.985
   852.070   862.723     0.136    2.9435    34.856    27.985
   852.170   862.825     0.136    2.9435    34.856    27.985
   852.280   862.936     0.136    2.9435    34.856    27.985
   852.380   863.038     0.136    2.9435    34.856    27.985
   852.490   863.149     0.136    2.9435    34.856    27.985
   852.590   863.251     0.136    2.9435    34.856    27.985
   852.690   863.352     0.136    2.9435    34.856    27.985
   852.800   863.464     0.136    2.9435    34.856    27.984
   852.900   863.565     0.136    2.9435    34.856    27.984
   853.010   863.677     0.136    2.9435    34.856    27.984
   853.110   863.778     0.136    2.9435    34.855    27.984
   853.220   863.890     0.136    2.9435    34.855    27.984
   853.320   863.992     0.136    2.9435    34.855    27.984
   853.430   864.103     0.136    2.9435    34.855    27.984
   853.530   864.205     0.136    2.9435    34.855    27.984
   853.630   864.306     0.136    2.9435    34.855    27.984
   853.740   864.418     0.136    2.9435    34.855    27.984
   853.840   864.519     0.136    2.9435    34.855    27.984
   853.950   864.631     0.136    2.9435    34.855    27.984
   854.050   864.732     0.136    2.9435    34.855    27.984
   854.160   864.844     0.136    2.9435    34.855    27.984
   854.260   864.945     0.136    2.9435    34.855    27.984
   854.360   865.047     0.136    2.9435    34.855    27.984
   854.470   865.158     0.136    2.9435    34.855    27.984
   854.570   865.260     0.136    2.9435    34.855    27.984
   854.680   865.371     0.136    2.9435    34.855    27.984
   854.780   865.473     0.136    2.9435    34.854    27.984
   854.890   865.584     0.136    2.9435    34.854    27.983
   854.990   865.686     0.136    2.9435    34.854    27.983
   855.100   865.797     0.136    2.9435    34.854    27.983
   855.200   865.899     0.136    2.9435    34.854    27.983
   855.300   866.000     0.136    2.9435    34.854    27.983
   855.410   866.112     0.136    2.9435    34.854    27.983
   855.510   866.213     0.136    2.9435    34.854    27.983
   855.620   866.325     0.136    2.9435    34.854    27.983
   855.720   866.427     0.136    2.9435    34.854    27.983
   855.830   866.538     0.136    2.9435    34.854    27.983
   855.930   866.640     0.125    2.9435    34.866    27.994
   856.030   866.741     0.136    2.9435    34.854    27.983
   856.140   866.853     0.136    2.9435    34.854    27.983
   856.240   866.954     0.125    2.9435    34.866    27.993
   856.350   867.066     0.136    2.9435    34.854    27.983
   856.450   867.167     0.125    2.9435    34.866    27.993
   856.560   867.279     0.136    2.9435    34.853    27.983
   856.660   867.380     0.136    2.9435    34.853    27.983
   856.770   867.492     0.125    2.9435    34.866    27.993
   856.870   867.593     0.136    2.9435    34.853    27.983
   856.970   867.695     0.125    2.9435    34.866    27.993
   857.080   867.806     0.136    2.9435    34.853    27.982
   857.180   867.908     0.136    2.9435    34.853    27.982
   857.290   868.020     0.125    2.9435    34.865    27.993
   857.390   868.121     0.136    2.9435    34.853    27.982
   857.500   868.233     0.125    2.9435    34.865    27.993
   857.600   868.334     0.136    2.9435    34.853    27.982
   857.700   868.436     0.136    2.9435    34.853    27.982
   857.810   868.547     0.125    2.9435    34.865    27.993
   857.910   868.649     0.125    2.9435    34.865    27.993
   858.020   868.760     0.125    2.9435    34.865    27.993
   858.120   868.862     0.125    2.9435    34.865    27.993
   858.230   868.973     0.136    2.9435    34.852    27.982
   858.330   869.075     0.125    2.9435    34.865    27.992
   858.440   869.186     0.125    2.9435    34.865    27.992
   858.540   869.288     0.125    2.9435    34.865    27.992
   858.640   869.389     0.125    2.9435    34.865    27.992
   858.750   869.501     0.125    2.9435    34.865    27.992
   858.850   869.602     0.125    2.9435    34.864    27.992
   858.960   869.714     0.125    2.9435    34.864    27.992
   859.060   869.815     0.125    2.9435    34.864    27.992
   859.170   869.927     0.125    2.9435    34.864    27.992
   859.270   870.028     0.125    2.9435    34.864    27.992
   859.370   870.130     0.125    2.9435    34.864    27.992
   859.480   870.242     0.125    2.9435    34.864    27.992
   859.580   870.343     0.125    2.9435    34.864    27.992
   859.690   870.455     0.125    2.9435    34.864    27.992
   859.790   870.556     0.125    2.9435    34.864    27.992
   859.900   870.668     0.125    2.9435    34.864    27.992
   860.000   870.769     0.125    2.9435    34.864    27.992
   860.100   870.871     0.125    2.9435    34.864    27.992
   860.210   870.982     0.125    2.9435    34.864    27.992
   860.310   871.084     0.125    2.9435    34.864    27.992
   860.420   871.195     0.125    2.9435    34.864    27.991
   860.520   871.297     0.125    2.9435    34.863    27.991
   860.630   871.408     0.125    2.9435    34.863    27.991
   860.730   871.510     0.125    2.9420    34.844    27.975
   860.840   871.621     0.125    2.9435    34.863    27.991
   860.940   871.723     0.125    2.9435    34.863    27.991
   861.040   871.824     0.125    2.9435    34.863    27.991
   861.150   871.936     0.125    2.9435    34.863    27.991
   861.250   872.037     0.125    2.9435    34.863    27.991
   861.360   872.149     0.125    2.9435    34.863    27.991
   861.460   872.251     0.125    2.9435    34.863    27.991
   861.570   872.362     0.125    2.9435    34.863    27.991
   861.670   872.464     0.125    2.9435    34.863    27.991
   861.770   872.565     0.125    2.9435    34.863    27.991
   861.880   872.677     0.125    2.9420    34.843    27.975
   861.980   872.778     0.125    2.9435    34.863    27.991
   862.090   872.890     0.125    2.9435    34.863    27.991
   862.190   872.991     0.125    2.9435    34.863    27.991
   862.300   873.103     0.125    2.9435    34.862    27.991
   862.400   873.204     0.125    2.9435    34.862    27.991
   862.500   873.306     0.125    2.9435    34.862    27.991
   862.610   873.417     0.125    2.9420    34.843    27.975
   862.710   873.519     0.125    2.9420    34.843    27.975
   862.820   873.630     0.125    2.9420    34.842    27.974
   862.920   873.732     0.125    2.9435    34.862    27.990
   863.030   873.844     0.125    2.9420    34.842    27.974
   863.130   873.945     0.125    2.9435    34.862    27.990
   863.240   874.057     0.125    2.9435    34.862    27.990
   863.340   874.158     0.125    2.9420    34.842    27.974
   863.440   874.260     0.125    2.9435    34.862    27.990
   863.550   874.371     0.125    2.9420    34.842    27.974
   863.650   874.473     0.125    2.9435    34.862    27.990
   863.760   874.584     0.115    2.9420    34.853    27.984
   863.860   874.686     0.125    2.9435    34.862    27.990
   863.970   874.797     0.125    2.9435    34.861    27.990
   864.070   874.899     0.125    2.9435    34.861    27.990
   864.170   875.000     0.125    2.9420    34.842    27.974
   864.280   875.112     0.125    2.9420    34.842    27.974
   864.380   875.213     0.125    2.9420    34.842    27.974
   864.490   875.325     0.125    2.9435    34.861    27.990
   864.590   875.426     0.125    2.9435    34.861    27.990
   864.700   875.538     0.125    2.9435    34.861    27.989
   864.800   875.639     0.125    2.9420    34.841    27.974
   864.900   875.741     0.125    2.9435    34.861    27.989
   865.010   875.853     0.125    2.9435    34.861    27.989
   865.110   875.954     0.115    2.9420    34.852    27.983
   865.220   876.066     0.125    2.9435    34.861    27.989
   865.320   876.167     0.115    2.9420    34.852    27.983
   865.430   876.279     0.125    2.9420    34.841    27.973
   865.530   876.380     0.125    2.9420    34.841    27.973
   865.630   876.482     0.115    2.9435    34.872    27.999
   865.740   876.593     0.125    2.9435    34.860    27.989
   865.840   876.695     0.115    2.9435    34.872    27.999
   865.950   876.806     0.125    2.9420    34.841    27.973
   866.050   876.908     0.125    2.9435    34.860    27.989
   866.160   877.019     0.115    2.9435    34.871    27.998
   866.260   877.121     0.125    2.9420    34.840    27.973
   866.360   877.222     0.115    2.9420    34.852    27.982
   866.470   877.334     0.115    2.9435    34.871    27.998
   866.570   877.435     0.115    2.9420    34.852    27.982
   866.680   877.547     0.115    2.9435    34.871    27.998
   866.780   877.648     0.115    2.9420    34.851    27.982
   866.890   877.760     0.115    2.9420    34.851    27.982
   866.990   877.862     0.125    2.9420    34.840    27.973
   867.090   877.963     0.125    2.9420    34.840    27.972
   867.200   878.075     0.115    2.9435    34.871    27.998
   867.300   878.176     0.125    2.9420    34.840    27.972
   867.410   878.288     0.115    2.9420    34.851    27.982
   867.510   878.389     0.115    2.9435    34.871    27.998
   867.620   878.501     0.115    2.9435    34.871    27.998
   867.720   878.602     0.115    2.9420    34.851    27.982
   867.820   878.704     0.115    2.9435    34.870    27.998
   867.930   878.815     0.115    2.9435    34.870    27.998
   868.030   878.917     0.115    2.9420    34.851    27.982
   868.140   879.028     0.115    2.9435    34.870    27.997
   868.240   879.130     0.115    2.9420    34.851    27.982
   868.350   879.242     0.115    2.9435    34.870    27.997
   868.450   879.343     0.115    2.9420    34.850    27.981
   868.550   879.444     0.115    2.9420    34.850    27.981
   868.660   879.556     0.115    2.9420    34.850    27.981
   868.760   879.658     0.115    2.9420    34.850    27.981
   868.870   879.769     0.115    2.9420    34.850    27.981
   868.970   879.871     0.115    2.9420    34.850    27.981
   869.080   879.982     0.115    2.9420    34.850    27.981
   869.180   880.084     0.115    2.9420    34.850    27.981
   869.280   880.185     0.115    2.9435    34.870    27.997
   869.390   880.297     0.115    2.9420    34.850    27.981
   869.490   880.398     0.115    2.9420    34.850    27.981
   869.600   880.510     0.115    2.9420    34.850    27.981
   869.700   880.611     0.115    2.9420    34.850    27.981
   869.810   880.723     0.115    2.9420    34.850    27.981
   869.910   880.824     0.115    2.9420    34.850    27.981
   870.010   880.926     0.115    2.9420    34.850    27.981
   870.120   881.037     0.115    2.9420    34.849    27.981
   870.220   881.139     0.115    2.9420    34.849    27.981
   870.330   881.251     0.115    2.9420    34.849    27.981
   870.430   881.352     0.115    2.9420    34.849    27.981
   870.540   881.464     0.115    2.9420    34.849    27.980
   870.640   881.565     0.115    2.9420    34.849    27.980
   870.740   881.667     0.115    2.9420    34.849    27.980
   870.850   881.778     0.115    2.9420    34.849    27.980
   870.950   881.880     0.115    2.9435    34.869    27.996
   871.060   881.991     0.115    2.9420    34.849    27.980
   871.160   882.093     0.115    2.9420    34.849    27.980
   871.270   882.204     0.115    2.9420    34.849    27.980
   871.370   882.306     0.115    2.9420    34.849    27.980
   871.470   882.407     0.115    2.9420    34.849    27.980
   871.580   882.519     0.115    2.9420    34.849    27.980
   871.680   882.620     0.115    2.9420    34.849    27.980
   871.790   882.732     0.115    2.9420    34.848    27.980
   871.890   882.833     0.115    2.9420    34.848    27.980
   872.000   882.945     0.115    2.9420    34.848    27.980
   872.100   883.047     0.115    2.9420    34.848    27.980
   872.200   883.148     0.115    2.9420    34.848    27.980
   872.310   883.260     0.115    2.9420    34.848    27.980
   872.410   883.361     0.115    2.9420    34.848    27.980
   872.520   883.473     0.115    2.9420    34.848    27.980
   872.620   883.574     0.115    2.9420    34.848    27.980
   872.730   883.686     0.115    2.9420    34.848    27.979
   872.830   883.787     0.115    2.9420    34.848    27.979
   872.930   883.889     0.115    2.9420    34.848    27.979
   873.040   884.000     0.115    2.9420    34.848    27.979
   873.140   884.102     0.104    2.9420    34.860    27.990
   873.250   884.213     0.115    2.9420    34.848    27.979
   873.350   884.315     0.115    2.9420    34.848    27.979
   873.460   884.427     0.104    2.9420    34.860    27.990
   873.560   884.528     0.115    2.9420    34.847    27.979
   873.660   884.629     0.104    2.9420    34.860    27.990
   873.770   884.741     0.115    2.9420    34.847    27.979
   873.870   884.843     0.104    2.9420    34.860    27.990
   873.980   884.954     0.104    2.9420    34.860    27.989
   874.080   885.056     0.104    2.9420    34.860    27.989
   874.190   885.167     0.104    2.9420    34.859    27.989
   874.290   885.269     0.104    2.9420    34.859    27.989
   874.390   885.370     0.104    2.9420    34.859    27.989
   874.500   885.482     0.104    2.9420    34.859    27.989
   874.600   885.583     0.104    2.9420    34.859    27.989
   874.710   885.695     0.104    2.9420    34.859    27.989
   874.810   885.796     0.104    2.9420    34.859    27.989
   874.920   885.908     0.104    2.9420    34.859    27.989
   875.020   886.009     0.104    2.9420    34.859    27.989
   875.120   886.111     0.104    2.9420    34.859    27.989
   875.230   886.223     0.104    2.9420    34.859    27.989
   875.330   886.324     0.104    2.9420    34.859    27.989
   875.440   886.436     0.104    2.9420    34.859    27.989
   875.540   886.537     0.104    2.9420    34.859    27.989
   875.640   886.639     0.104    2.9420    34.859    27.989
   875.750   886.750     0.104    2.9420    34.859    27.989
   875.850   886.852     0.104    2.9420    34.859    27.989
   875.960   886.963     0.104    2.9420    34.858    27.989
   876.060   887.065     0.104    2.9420    34.858    27.988
   876.170   887.176     0.104    2.9420    34.858    27.988
   876.270   887.278     0.104    2.9420    34.858    27.988
   876.370   887.379     0.104    2.9420    34.858    27.988
   876.480   887.491     0.104    2.9420    34.858    27.988
   876.580   887.592     0.104    2.9420    34.858    27.988
   876.690   887.704     0.104    2.9420    34.858    27.988
   876.790   887.806     0.104    2.9420    34.858    27.988
   876.900   887.917     0.104    2.9420    34.858    27.988
   877.000   888.019     0.104    2.9420    34.858    27.988
   877.100   888.120     0.104    2.9420    34.858    27.988
   877.210   888.232     0.104    2.9420    34.858    27.988
   877.310   888.333     0.104    2.9420    34.858    27.988
   877.420   888.445     0.104    2.9420    34.858    27.988
   877.520   888.546     0.104    2.9420    34.858    27.988
   877.620   888.648     0.104    2.9420    34.857    27.988
   877.730   888.759     0.104    2.9420    34.857    27.988
   877.830   888.861     0.104    2.9420    34.857    27.988
   877.940   888.972     0.104    2.9420    34.857    27.988
   878.040   889.074     0.104    2.9420    34.857    27.988
   878.150   889.186     0.104    2.9420    34.857    27.988
   878.250   889.287     0.104    2.9420    34.857    27.987
   878.350   889.388     0.104    2.9420    34.857    27.987
   878.460   889.500     0.104    2.9420    34.857    27.987
   878.560   889.602     0.104    2.9420    34.857    27.987
   878.670   889.713     0.104    2.9420    34.857    27.987
   878.770   889.815     0.104    2.9420    34.857    27.987
   878.880   889.926     0.104    2.9420    34.857    27.987
   878.980   890.028     0.104    2.9420    34.857    27.987
   879.080   890.129     0.104    2.9420    34.857    27.987
   879.190   890.241     0.104    2.9420    34.857    27.987
   879.290   890.342     0.104    2.9420    34.856    27.987
   879.400   890.454     0.104    2.9420    34.856    27.987
   879.500   890.555     0.104    2.9420    34.856    27.987
   879.610   890.667     0.104    2.9420    34.856    27.987
   879.710   890.769     0.104    2.9420    34.856    27.987
   879.810   890.870     0.104    2.9420    34.856    27.987
   879.920   890.982     0.104    2.9405    34.836    27.971
   880.020   891.083     0.104    2.9420    34.856    27.987
   880.130   891.195     0.104    2.9420    34.856    27.987
   880.230   891.296     0.094    2.9420    34.867    27.996
   880.330   891.398     0.104    2.9420    34.856    27.986
   880.440   891.509     0.094    2.9420    34.867    27.996
   880.540   891.611     0.104    2.9405    34.836    27.970
   880.650   891.722     0.104    2.9420    34.856    27.986
   880.750   891.824     0.094    2.9420    34.867    27.996
   880.860   891.935     0.104    2.9420    34.856    27.986
   880.960   892.037     0.094    2.9420    34.867    27.996
   881.060   892.138     0.104    2.9420    34.855    27.986
   881.170   892.250     0.104    2.9420    34.855    27.986
   881.270   892.352     0.094    2.9420    34.867    27.996
   881.380   892.463     0.104    2.9420    34.855    27.986
   881.480   892.565     0.094    2.9420    34.866    27.996
   881.580   892.666     0.104    2.9420    34.855    27.986
   881.690   892.778     0.104    2.9420    34.855    27.986
   881.790   892.879     0.094    2.9420    34.866    27.995
   881.900   892.991     0.104    2.9420    34.855    27.986
   882.000   893.092     0.094    2.9420    34.866    27.995
   882.110   893.204     0.094    2.9420    34.866    27.995
   882.210   893.305     0.094    2.9420    34.866    27.995
   882.310   893.407     0.094    2.9405    34.846    27.979
   882.420   893.518     0.094    2.9420    34.866    27.995
   882.520   893.620     0.094    2.9420    34.866    27.995
   882.630   893.732     0.094    2.9420    34.866    27.995
   882.730   893.833     0.094    2.9420    34.866    27.995
   882.840   893.945     0.094    2.9420    34.866    27.995
   882.940   894.046     0.094    2.9420    34.866    27.995
   883.040   894.148     0.094    2.9420    34.866    27.995
   883.150   894.259     0.094    2.9420    34.866    27.995
   883.250   894.361     0.094    2.9405    34.846    27.979
   883.360   894.472     0.094    2.9420    34.865    27.995
   883.460   894.574     0.094    2.9405    34.846    27.979
   883.560   894.675     0.094    2.9405    34.846    27.979
   883.670   894.787     0.094    2.9405    34.846    27.979
   883.770   894.888     0.094    2.9405    34.845    27.979
   883.880   895.000     0.094    2.9420    34.865    27.994
   883.980   895.101     0.094    2.9420    34.865    27.994
   884.090   895.213     0.094    2.9420    34.865    27.994
   884.190   895.315     0.094    2.9405    34.845    27.978
   884.290   895.416     0.094    2.9405    34.845    27.978
   884.400   895.528     0.094    2.9405    34.845    27.978
   884.500   895.629     0.094    2.9405    34.845    27.978
   884.610   895.741     0.094    2.9420    34.865    27.994
   884.710   895.842     0.094    2.9420    34.865    27.994
   884.810   895.944     0.094    2.9405    34.845    27.978
   884.920   896.055     0.094    2.9405    34.845    27.978
   885.020   896.157     0.094    2.9420    34.864    27.994
   885.130   896.268     0.094    2.9420    34.864    27.994
   885.230   896.370     0.094    2.9420    34.864    27.994
   885.340   896.482     0.094    2.9405    34.845    27.978
   885.440   896.583     0.094    2.9420    34.864    27.994
   885.540   896.684     0.094    2.9420    34.864    27.994
   885.650   896.796     0.094    2.9405    34.844    27.978
   885.750   896.898     0.094    2.9405    34.844    27.978
   885.860   897.009     0.094    2.9420    34.864    27.994
   885.960   897.111     0.094    2.9420    34.864    27.993
   886.060   897.212     0.094    2.9405    34.844    27.978
   886.170   897.324     0.094    2.9405    34.844    27.977
   886.270   897.425     0.094    2.9405    34.844    27.977
   886.380   897.537     0.094    2.9405    34.844    27.977
   886.480   897.638     0.094    2.9405    34.844    27.977
   886.590   897.750     0.094    2.9420    34.863    27.993
   886.690   897.851     0.094    2.9405    34.844    27.977
   886.790   897.953     0.094    2.9405    34.844    27.977
   886.900   898.065     0.094    2.9420    34.863    27.993
   887.000   898.166     0.094    2.9420    34.863    27.993
   887.110   898.278     0.094    2.9420    34.863    27.993
   887.210   898.379     0.094    2.9420    34.863    27.993
   887.310   898.481     0.094    2.9405    34.843    27.977
   887.420   898.592     0.094    2.9405    34.843    27.977
   887.520   898.694     0.094    2.9405    34.843    27.977
   887.630   898.805     0.094    2.9420    34.863    27.993
   887.730   898.907     0.094    2.9405    34.843    27.977
   887.840   899.018     0.094    2.9405    34.843    27.977
   887.940   899.120     0.094    2.9405    34.843    27.977
   888.040   899.221     0.094    2.9420    34.863    27.993
   888.150   899.333     0.094    2.9405    34.843    27.977
   888.250   899.434     0.094    2.9405    34.843    27.977
   888.360   899.546     0.094    2.9405    34.843    27.976
   888.460   899.648     0.094    2.9420    34.862    27.992
   888.560   899.749     0.094    2.9405    34.843    27.976
   888.670   899.861     0.094    2.9405    34.843    27.976
   888.770   899.962     0.094    2.9405    34.843    27.976
   888.880   900.074     0.094    2.9405    34.842    27.976
   888.980   900.175     0.094    2.9420    34.862    27.992
   889.080   900.277     0.083    2.9405    34.855    27.987
   889.190   900.388     0.094    2.9405    34.842    27.976
   889.290   900.490     0.083    2.9405    34.855    27.987
   889.400   900.601     0.094    2.9405    34.842    27.976
   889.500   900.703     0.083    2.9405    34.854    27.987
   889.610   900.815     0.083    2.9405    34.854    27.986
   889.710   900.916     0.094    2.9420    34.862    27.992
   889.810   901.018     0.083    2.9405    34.854    27.986
   889.920   901.129     0.094    2.9405    34.842    27.976
   890.020   901.231     0.094    2.9405    34.842    27.976
   890.130   901.342     0.083    2.9405    34.854    27.986
   890.230   901.444     0.094    2.9405    34.842    27.976
   890.330   901.545     0.083    2.9405    34.854    27.986
   890.440   901.657     0.083    2.9405    34.854    27.986
   890.540   901.758     0.083    2.9405    34.854    27.986
   890.650   901.870     0.083    2.9405    34.854    27.986
   890.750   901.971     0.083    2.9420    34.873    28.002
   890.860   902.083     0.083    2.9405    34.854    27.986
   890.960   902.185     0.083    2.9405    34.854    27.986
   891.060   902.286     0.083    2.9405    34.854    27.986
   891.170   902.398     0.083    2.9405    34.854    27.986
   891.270   902.499     0.083    2.9405    34.853    27.986
   891.380   902.611     0.083    2.9405    34.853    27.986
   891.480   902.712     0.083    2.9405    34.853    27.986
   891.580   902.814     0.083    2.9405    34.853    27.986
   891.690   902.925     0.083    2.9405    34.853    27.985
   891.790   903.027     0.083    2.9420    34.873    28.001
   891.900   903.138     0.083    2.9405    34.853    27.985
   892.000   903.240     0.083    2.9405    34.853    27.985
   892.100   903.341     0.083    2.9405    34.853    27.985
   892.210   903.453     0.083    2.9405    34.853    27.985
   892.310   903.555     0.083    2.9405    34.853    27.985
   892.420   903.666     0.083    2.9405    34.853    27.985
   892.520   903.768     0.083    2.9405    34.853    27.985
   892.630   903.879     0.083    2.9405    34.853    27.985
   892.730   903.981     0.083    2.9420    34.872    28.001
   892.830   904.082     0.083    2.9405    34.853    27.985
   892.940   904.194     0.083    2.9405    34.852    27.985
   893.040   904.295     0.083    2.9405    34.852    27.985
   893.150   904.407     0.083    2.9405    34.852    27.985
   893.250   904.508     0.083    2.9405    34.852    27.985
   893.350   904.610     0.083    2.9405    34.852    27.985
   893.460   904.722     0.083    2.9420    34.872    28.001
