Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.3 min North _ 149 deg 16.6 min West      2014-06-17/1419 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072473                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.880     0.049    2.5403    30.131    24.175
    54.410    54.991     0.059    2.5433    30.160    24.198
    54.520    55.102     0.070    2.5463    30.188    24.221
    54.630    55.213     0.080    2.5478    30.198    24.228
    54.740    55.324     0.091    2.5478    30.187    24.219
    54.850    55.436     0.091    2.5492    30.205    24.233
    54.960    55.547     0.091    2.5492    30.205    24.233
    55.070    55.658     0.101    2.5507    30.214    24.241
    55.180    55.769     0.101    2.5522    30.234    24.256
    55.290    55.880     0.101    2.5522    30.234    24.256
    55.400    55.992     0.112    2.5552    30.262    24.278
    55.510    56.103     0.122    2.5567    30.272    24.286
    55.620    56.214     0.122    2.5582    30.291    24.301
    55.730    56.325     0.133    2.5597    30.300    24.308
    55.840    56.436     0.133    2.5597    30.300    24.308
    55.950    56.547     0.143    2.5612    30.309    24.315
    56.060    56.659     0.143    2.5627    30.329    24.331
    56.170    56.770     0.154    2.5642    30.337    24.337
    56.280    56.881     0.154    2.5657    30.357    24.353
    56.390    56.992     0.154    2.5657    30.356    24.353
    56.500    57.103     0.154    2.5657    30.356    24.353
    56.610    57.215     0.154    2.5672    30.376    24.369
    56.720    57.326     0.154    2.5672    30.376    24.368
    56.830    57.437     0.154    2.5672    30.376    24.368
    56.940    57.548     0.143    2.5672    30.387    24.378
    57.050    57.659     0.133    2.5686    30.415    24.401
    57.160    57.771     0.133    2.5686    30.415    24.401
    57.270    57.882     0.133    2.5686    30.415    24.401
    57.380    57.993     0.133    2.5701    30.434    24.416
    57.490    58.104     0.122    2.5701    30.445    24.425
    57.600    58.215     0.122    2.5716    30.464    24.441
    57.710    58.327     0.122    2.5716    30.464    24.441
    57.820    58.438     0.122    2.5716    30.464    24.441
    57.930    58.549     0.122    2.5716    30.464    24.441
    58.040    58.660     0.122    2.5731    30.484    24.457
    58.150    58.771     0.122    2.5731    30.484    24.457
    58.260    58.882     0.122    2.5731    30.483    24.457
    58.370    58.994     0.122    2.5731    30.483    24.457
    58.480    59.105     0.122    2.5746    30.503    24.472
    58.590    59.216     0.122    2.5746    30.503    24.472
    58.700    59.327     0.122    2.5746    30.503    24.472
    58.810    59.438     0.122    2.5746    30.503    24.472
    58.920    59.550     0.122    2.5761    30.522    24.488
    59.030    59.661     0.122    2.5761    30.522    24.488
    59.140    59.772     0.122    2.5776    30.542    24.503
    59.250    59.883     0.122    2.5776    30.542    24.503
    59.360    59.994     0.122    2.5776    30.541    24.503
    59.470    60.106     0.133    2.5791    30.550    24.510
    59.580    60.217     0.133    2.5791    30.550    24.510
    59.690    60.328     0.133    2.5806    30.569    24.525
    59.800    60.439     0.133    2.5806    30.569    24.525
    59.910    60.550     0.133    2.5806    30.569    24.525
    60.020    60.662     0.133    2.5821    30.589    24.541
    60.130    60.773     0.133    2.5821    30.589    24.541
    60.240    60.884     0.133    2.5821    30.589    24.541
    60.350    60.995     0.133    2.5836    30.608    24.557
    60.460    61.106     0.122    2.5836    30.619    24.566
    60.570    61.218     0.133    2.5836    30.608    24.557
    60.680    61.329     0.133    2.5851    30.627    24.572
    60.790    61.440     0.122    2.5851    30.638    24.581
    60.900    61.551     0.122    2.5851    30.638    24.581
    61.010    61.662     0.122    2.5866    30.658    24.597
    61.120    61.773     0.122    2.5866    30.658    24.597
    61.230    61.885     0.122    2.5866    30.658    24.597
    61.340    61.996     0.112    2.5881    30.687    24.621
    61.450    62.107     0.112    2.5881    30.687    24.621
    61.560    62.218     0.112    2.5881    30.687    24.621
    61.670    62.329     0.112    2.5895    30.705    24.636
    61.780    62.441     0.112    2.5895    30.705    24.636
    61.890    62.552     0.112    2.5895    30.705    24.636
    62.000    62.663     0.112    2.5910    30.725    24.651
    62.110    62.774     0.112    2.5910    30.725    24.651
    62.220    62.885     0.112    2.5925    30.744    24.667
    62.330    62.997     0.112    2.5925    30.744    24.667
    62.440    63.108     0.101    2.5925    30.755    24.676
    62.550    63.219     0.101    2.5925    30.755    24.676
    62.660    63.330     0.101    2.5940    30.774    24.692
    62.770    63.441     0.101    2.5940    30.774    24.692
    62.880    63.553     0.101    2.5940    30.774    24.692
    62.990    63.664     0.091    2.5940    30.784    24.700
    63.110    63.785     0.091    2.5940    30.784    24.700
    63.220    63.896     0.091    2.5955    30.804    24.716
    63.330    64.007     0.080    2.5955    30.815    24.725
    63.440    64.119     0.080    2.5955    30.815    24.725
    63.550    64.230     0.070    2.5955    30.825    24.734
    63.660    64.341     0.070    2.5955    30.825    24.734
    63.770    64.452     0.070    2.5955    30.825    24.734
    63.880    64.563     0.070    2.5970    30.844    24.749
    63.990    64.675     0.070    2.5970    30.844    24.749
    64.100    64.786     0.059    2.5970    30.855    24.759
    64.210    64.897     0.059    2.5970    30.855    24.759
    64.320    65.008     0.059    2.5970    30.855    24.759
    64.430    65.119     0.049    2.5970    30.865    24.767
    64.540    65.231     0.049    2.5985    30.884    24.783
    64.650    65.342     0.049    2.5985    30.884    24.783
    64.760    65.453     0.049    2.5985    30.884    24.783
    64.870    65.564     0.049    2.5985    30.884    24.783
    64.980    65.675     0.049    2.5985    30.884    24.783
    65.090    65.787     0.049    2.6000    30.904    24.798
    65.200    65.898     0.038    2.6000    30.915    24.808
    65.310    66.009     0.038    2.6000    30.915    24.808
    65.420    66.120     0.027    2.6000    30.926    24.817
    65.530    66.231     0.027    2.5985    30.906    24.801
    65.640    66.343     0.017    2.6000    30.936    24.826
    65.750    66.454     0.017    2.6000    30.936    24.826
    65.860    66.565     0.017    2.6000    30.936    24.826
    65.970    66.676     0.006    2.6000    30.947    24.835
    66.080    66.787     0.006    2.6000    30.947    24.835
    66.190    66.899     0.006    2.6000    30.947    24.835
    66.300    67.010    -0.004    2.6000    30.957    24.843
    66.410    67.121    -0.004    2.6015    30.976    24.859
    66.520    67.232    -0.004    2.6015    30.976    24.859
    66.630    67.343    -0.004    2.6015    30.976    24.859
    66.740    67.454    -0.015    2.6015    30.987    24.868
    66.850    67.566    -0.015    2.6015    30.987    24.868
    66.950    67.667    -0.025    2.6015    30.997    24.877
    67.060    67.778    -0.025    2.6015    30.997    24.877
    67.170    67.889    -0.036    2.6030    31.028    24.902
    67.280    68.000    -0.036    2.6015    31.008    24.886
    67.390    68.112    -0.047    2.6015    31.019    24.896
    67.500    68.223    -0.047    2.6015    31.019    24.896
    67.610    68.334    -0.047    2.6030    31.039    24.911
    67.720    68.445    -0.057    2.6015    31.029    24.904
    67.830    68.556    -0.057    2.6030    31.049    24.920
    67.940    68.668    -0.068    2.6030    31.060    24.929
    68.050    68.779    -0.068    2.6030    31.060    24.929
    68.160    68.890    -0.068    2.6030    31.060    24.929
    68.270    69.001    -0.068    2.6030    31.060    24.929
    68.380    69.112    -0.078    2.6030    31.070    24.938
    68.490    69.224    -0.089    2.6030    31.081    24.947
    68.600    69.335    -0.089    2.6030    31.081    24.947
    68.710    69.446    -0.089    2.6030    31.081    24.947
    68.820    69.557    -0.099    2.6030    31.091    24.956
    68.930    69.668    -0.099    2.6030    31.091    24.956
    69.040    69.780    -0.110    2.6030    31.102    24.965
    69.150    69.891    -0.110    2.6030    31.102    24.965
    69.260    70.002    -0.110    2.6030    31.102    24.965
    69.370    70.113    -0.110    2.6045    31.122    24.981
    69.480    70.224    -0.121    2.6030    31.113    24.974
    69.590    70.336    -0.121    2.6045    31.133    24.990
    69.700    70.447    -0.131    2.6030    31.123    24.983
    69.810    70.558    -0.131    2.6045    31.143    24.999
    69.920    70.669    -0.131    2.6045    31.143    24.999
    70.030    70.780    -0.131    2.6030    31.123    24.983
    70.140    70.892    -0.142    2.6045    31.154    25.008
    70.250    71.003    -0.142    2.6045    31.154    25.008
    70.360    71.114    -0.142    2.6045    31.154    25.008
    70.470    71.225    -0.152    2.6045    31.164    25.016
    70.580    71.336    -0.152    2.6045    31.164    25.016
    70.690    71.448    -0.152    2.6045    31.164    25.016
    70.800    71.559    -0.152    2.6045    31.164    25.016
    70.910    71.670    -0.163    2.6045    31.175    25.026
    71.020    71.781    -0.163    2.6045    31.175    25.026
    71.130    71.892    -0.163    2.6045    31.175    25.026
    71.240    72.003    -0.173    2.6045    31.185    25.034
    71.350    72.115    -0.173    2.6060    31.204    25.050
    71.460    72.226    -0.184    2.6045    31.196    25.044
    71.570    72.337    -0.184    2.6045    31.196    25.044
    71.680    72.448    -0.184    2.6045    31.196    25.044
    71.790    72.559    -0.195    2.6045    31.207    25.053
    71.900    72.671    -0.195    2.6045    31.207    25.053
    72.010    72.782    -0.205    2.6060    31.237    25.078
    72.120    72.893    -0.205    2.6045    31.217    25.062
    72.230    73.004    -0.205    2.6045    31.217    25.061
    72.340    73.115    -0.216    2.6045    31.228    25.071
    72.450    73.227    -0.226    2.6045    31.238    25.080
    72.560    73.338    -0.226    2.6060    31.258    25.096
    72.670    73.449    -0.226    2.6060    31.258    25.095
    72.780    73.560    -0.237    2.6060    31.269    25.105
    72.890    73.671    -0.237    2.6060    31.269    25.105
    73.000    73.783    -0.237    2.6060    31.269    25.105
    73.110    73.894    -0.248    2.6060    31.280    25.114
    73.220    74.005    -0.248    2.6060    31.280    25.114
    73.330    74.116    -0.248    2.6060    31.280    25.114
    73.440    74.227    -0.258    2.6060    31.290    25.123
    73.550    74.339    -0.258    2.6060    31.290    25.123
    73.660    74.450    -0.258    2.6060    31.290    25.123
    73.770    74.561    -0.258    2.6060    31.290    25.123
    73.880    74.672    -0.269    2.6060    31.301    25.132
    73.990    74.783    -0.269    2.6060    31.301    25.132
    74.100    74.895    -0.269    2.6075    31.321    25.148
    74.210    75.006    -0.279    2.6075    31.331    25.157
    74.320    75.117    -0.279    2.6075    31.331    25.157
    74.430    75.228    -0.279    2.6075    31.331    25.157
    74.540    75.339    -0.290    2.6075    31.343    25.166
    74.650    75.451    -0.290    2.6075    31.342    25.166
    74.760    75.562    -0.301    2.6075    31.354    25.176
    74.870    75.673    -0.301    2.6075    31.354    25.176
    74.980    75.784    -0.301    2.6075    31.354    25.176
    75.090    75.895    -0.311    2.6075    31.364    25.184
    75.200    76.007    -0.311    2.6089    31.382    25.199
    75.310    76.118    -0.311    2.6075    31.364    25.184
    75.420    76.229    -0.311    2.6075    31.364    25.184
    75.530    76.340    -0.311    2.6075    31.364    25.184
    75.640    76.451    -0.322    2.6075    31.375    25.194
    75.750    76.563    -0.322    2.6075    31.375    25.193
    75.860    76.674    -0.333    2.6075    31.386    25.203
    75.970    76.785    -0.333    2.6075    31.386    25.203
    76.080    76.896    -0.333    2.6075    31.386    25.203
    76.190    77.007    -0.343    2.6075    31.396    25.212
    76.300    77.119    -0.343    2.6075    31.396    25.212
    76.410    77.230    -0.354    2.6075    31.407    25.221
    76.520    77.341    -0.354    2.6075    31.407    25.221
    76.630    77.452    -0.354    2.6075    31.407    25.221
    76.740    77.563    -0.364    2.6075    31.418    25.230
    76.850    77.675    -0.364    2.6075    31.418    25.230
    76.960    77.786    -0.364    2.6075    31.417    25.230
    77.070    77.897    -0.364    2.6075    31.417    25.229
    77.180    78.008    -0.375    2.6075    31.429    25.239
    77.290    78.119    -0.375    2.6075    31.429    25.239
    77.400    78.231    -0.375    2.6075    31.429    25.239
    77.510    78.342    -0.386    2.6075    31.440    25.248
    77.620    78.453    -0.386    2.6075    31.440    25.248
    77.730    78.564    -0.386    2.6075    31.440    25.248
    77.840    78.676    -0.396    2.6075    31.450    25.257
    77.950    78.787    -0.396    2.6075    31.450    25.257
    78.060    78.898    -0.396    2.6075    31.450    25.257
    78.170    79.009    -0.396    2.6075    31.450    25.257
    78.280    79.120    -0.407    2.6075    31.461    25.266
    78.390    79.232    -0.407    2.6075    31.461    25.266
    78.500    79.343    -0.407    2.6075    31.461    25.266
    78.610    79.454    -0.418    2.6089    31.491    25.291
    78.720    79.565    -0.418    2.6075    31.472    25.276
    78.830    79.676    -0.418    2.6075    31.472    25.276
    78.940    79.788    -0.428    2.6075    31.483    25.284
    79.050    79.899    -0.428    2.6075    31.483    25.284
    79.160    80.010    -0.428    2.6089    31.501    25.299
    79.270    80.121    -0.439    2.6089    31.512    25.309
    79.380    80.232    -0.439    2.6075    31.494    25.294
    79.490    80.344    -0.449    2.6075    31.504    25.303
    79.600    80.455    -0.449    2.6075    31.504    25.303
    79.710    80.566    -0.449    2.6089    31.523    25.318
    79.820    80.677    -0.449    2.6075    31.504    25.302
    79.930    80.788    -0.460    2.6089    31.534    25.327
    80.040    80.900    -0.460    2.6089    31.534    25.327
    80.150    81.011    -0.460    2.6089    31.534    25.327
    80.260    81.122    -0.471    2.6089    31.545    25.337
    80.370    81.233    -0.471    2.6089    31.545    25.337
    80.480    81.344    -0.471    2.6089    31.545    25.336
    80.590    81.456    -0.481    2.6075    31.537    25.330
    80.700    81.567    -0.481    2.6089    31.555    25.345
    80.810    81.678    -0.492    2.6089    31.567    25.355
    80.920    81.789    -0.492    2.6089    31.567    25.355
