Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 04.7 min North _ 150 deg 02.8 min West      2014-06-17/1618 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    48.250    48.755    -1.592    2.4483    30.556    24.565
    48.360    48.866    -1.603    2.4483    30.567    24.574
    48.470    48.977    -1.592    2.4483    30.556    24.565
    48.580    49.089    -1.603    2.4483    30.567    24.574
    48.690    49.200    -1.592    2.4483    30.556    24.565
    48.800    49.311    -1.603    2.4498    30.588    24.591
    48.910    49.422    -1.603    2.4483    30.567    24.574
    49.020    49.533    -1.592    2.4498    30.576    24.581
    49.130    49.644    -1.592    2.4498    30.576    24.581
    49.240    49.755    -1.592    2.4498    30.576    24.581
    49.350    49.867    -1.592    2.4498    30.576    24.581
    49.460    49.978    -1.592    2.4498    30.576    24.581
    49.570    50.089    -1.592    2.4498    30.576    24.581
    49.680    50.200    -1.592    2.4498    30.576    24.581
    49.790    50.311    -1.592    2.4498    30.576    24.581
    49.900    50.422    -1.592    2.4498    30.576    24.581
    50.010    50.534    -1.592    2.4498    30.575    24.581
    50.120    50.645    -1.592    2.4498    30.575    24.581
    50.230    50.756    -1.592    2.4512    30.595    24.596
    50.340    50.867    -1.581    2.4498    30.564    24.571
    50.450    50.978    -1.581    2.4512    30.583    24.587
    50.560    51.089    -1.592    2.4512    30.594    24.596
    50.670    51.201    -1.581    2.4512    30.583    24.587
    50.780    51.312    -1.592    2.4512    30.594    24.596
    50.890    51.423    -1.581    2.4512    30.583    24.587
    51.000    51.534    -1.581    2.4512    30.583    24.587
    51.110    51.645    -1.592    2.4512    30.594    24.596
    51.220    51.756    -1.581    2.4512    30.583    24.587
    51.330    51.868    -1.592    2.4512    30.594    24.596
    51.440    51.979    -1.581    2.4512    30.583    24.586
    51.550    52.090    -1.581    2.4512    30.582    24.586
    51.660    52.201    -1.592    2.4512    30.594    24.596
    51.770    52.312    -1.581    2.4512    30.582    24.586
    51.880    52.423    -1.581    2.4512    30.582    24.586
    51.990    52.535    -1.581    2.4512    30.582    24.586
    52.100    52.646    -1.581    2.4512    30.582    24.586
    52.210    52.757    -1.581    2.4512    30.582    24.586
    52.320    52.868    -1.581    2.4527    30.603    24.603
    52.430    52.979    -1.581    2.4527    30.602    24.603
    52.540    53.090    -1.581    2.4527    30.602    24.603
    52.650    53.202    -1.581    2.4512    30.582    24.586
    52.760    53.313    -1.581    2.4527    30.602    24.602
    52.870    53.424    -1.581    2.4512    30.582    24.586
    52.980    53.535    -1.581    2.4512    30.582    24.586
    53.090    53.646    -1.581    2.4527    30.602    24.602
    53.200    53.757    -1.581    2.4527    30.602    24.602
    53.310    53.869    -1.581    2.4527    30.602    24.602
    53.420    53.980    -1.581    2.4512    30.581    24.586
    53.530    54.091    -1.581    2.4527    30.602    24.602
    53.640    54.202    -1.581    2.4527    30.602    24.602
    53.750    54.313    -1.581    2.4527    30.602    24.602
    53.860    54.424    -1.581    2.4527    30.602    24.602
    53.970    54.536    -1.581    2.4527    30.602    24.602
    54.080    54.647    -1.581    2.4512    30.581    24.585
    54.190    54.758    -1.581    2.4527    30.601    24.602
    54.300    54.869    -1.581    2.4527    30.601    24.602
    54.410    54.980    -1.581    2.4527    30.601    24.602
    54.520    55.091    -1.581    2.4527    30.601    24.602
    54.630    55.203    -1.581    2.4527    30.601    24.602
    54.740    55.314    -1.581    2.4527    30.601    24.602
    54.850    55.425    -1.581    2.4527    30.601    24.602
    54.960    55.536    -1.581    2.4527    30.601    24.601
    55.070    55.647    -1.581    2.4527    30.601    24.601
    55.180    55.758    -1.581    2.4527    30.601    24.601
    55.290    55.870    -1.581    2.4527    30.601    24.601
    55.400    55.981    -1.581    2.4527    30.601    24.601
    55.510    56.092    -1.581    2.4527    30.601    24.601
    55.620    56.203    -1.581    2.4527    30.601    24.601
    55.730    56.314    -1.581    2.4527    30.601    24.601
    55.840    56.426    -1.581    2.4527    30.600    24.601
    55.950    56.537    -1.581    2.4527    30.600    24.601
    56.060    56.648    -1.581    2.4527    30.600    24.601
    56.170    56.759    -1.581    2.4527    30.600    24.601
    56.280    56.870    -1.581    2.4527    30.600    24.601
    56.390    56.981    -1.581    2.4527    30.600    24.601
    56.500    57.093    -1.581    2.4527    30.600    24.601
    56.610    57.204    -1.581    2.4542    30.621    24.617
    56.720    57.315    -1.581    2.4527    30.600    24.601
    56.830    57.426    -1.581    2.4542    30.620    24.617
    56.940    57.537    -1.581    2.4542    30.620    24.617
    57.050    57.648    -1.581    2.4542    30.620    24.617
    57.160    57.760    -1.581    2.4542    30.620    24.617
    57.270    57.871    -1.570    2.4557    30.629    24.624
    57.380    57.982    -1.570    2.4557    30.629    24.624
    57.490    58.093    -1.570    2.4557    30.629    24.624
    57.600    58.204    -1.570    2.4557    30.629    24.624
    57.710    58.315    -1.570    2.4557    30.629    24.624
    57.820    58.427    -1.570    2.4557    30.629    24.624
    57.930    58.538    -1.570    2.4572    30.649    24.641
    58.040    58.649    -1.570    2.4572    30.649    24.641
    58.150    58.760    -1.570    2.4572    30.649    24.641
    58.260    58.871    -1.570    2.4586    30.668    24.656
    58.370    58.982    -1.559    2.4601    30.678    24.663
    58.480    59.094    -1.559    2.4616    30.698    24.680
    58.590    59.205    -1.559    2.4616    30.698    24.680
    58.700    59.316    -1.559    2.4616    30.698    24.680
    58.810    59.427    -1.559    2.4631    30.718    24.696
    58.920    59.538    -1.548    2.4631    30.707    24.687
    59.030    59.649    -1.548    2.4631    30.707    24.687
    59.140    59.761    -1.548    2.4646    30.727    24.703
    59.250    59.872    -1.538    2.4646    30.717    24.695
    59.360    59.983    -1.538    2.4646    30.717    24.695
    59.470    60.094    -1.538    2.4661    30.737    24.711
    59.580    60.205    -1.538    2.4661    30.737    24.711
    59.690    60.316    -1.538    2.4661    30.737    24.711
    59.800    60.428    -1.538    2.4675    30.756    24.727
    59.910    60.539    -1.538    2.4675    30.756    24.727
    60.020    60.650    -1.527    2.4690    30.765    24.734
    60.130    60.761    -1.527    2.4690    30.765    24.734
    60.240    60.872    -1.516    2.4690    30.754    24.724
    60.350    60.983    -1.516    2.4720    30.795    24.758
    60.460    61.095    -1.505    2.4735    30.804    24.765
    60.570    61.206    -1.505    2.4735    30.804    24.765
    60.680    61.317    -1.494    2.4764    30.832    24.787
    60.790    61.428    -1.483    2.4779    30.841    24.794
    60.900    61.539    -1.473    2.4779    30.831    24.786
    61.010    61.650    -1.473    2.4794    30.851    24.802
    61.120    61.762    -1.462    2.4809    30.860    24.810
    61.230    61.873    -1.462    2.4809    30.860    24.809
    61.340    61.984    -1.451    2.4824    30.869    24.817
    61.450    62.095    -1.440    2.4838    30.877    24.823
    61.560    62.206    -1.440    2.4853    30.897    24.839
    61.670    62.318    -1.429    2.4883    30.926    24.863
    61.780    62.429    -1.418    2.4912    30.955    24.885
    61.890    62.540    -1.408    2.4927    30.965    24.893
    62.000    62.651    -1.397    2.4942    30.974    24.900
    62.110    62.762    -1.397    2.4942    30.974    24.900
    62.220    62.873    -1.386    2.4942    30.962    24.891
    62.330    62.985    -1.386    2.4942    30.962    24.891
    62.440    63.096    -1.386    2.4957    30.982    24.907
    62.550    63.207    -1.375    2.4957    30.971    24.898
    62.660    63.318    -1.386    2.4957    30.982    24.907
    62.770    63.429    -1.375    2.4957    30.971    24.898
    62.880    63.540    -1.375    2.4957    30.971    24.898
    62.990    63.652    -1.375    2.4957    30.971    24.897
    63.110    63.773    -1.364    2.4986    30.999    24.920
    63.220    63.884    -1.364    2.5001    31.019    24.936
    63.330    63.995    -1.354    2.5016    31.029    24.944
    63.440    64.106    -1.354    2.5031    31.049    24.961
    63.550    64.218    -1.354    2.5031    31.049    24.961
    63.660    64.329    -1.343    2.5031    31.038    24.951
    63.770    64.440    -1.343    2.5031    31.038    24.951
    63.880    64.551    -1.343    2.5031    31.038    24.951
    63.990    64.662    -1.343    2.5046    31.058    24.968
    64.100    64.773    -1.332    2.5061    31.067    24.975
    64.210    64.885    -1.332    2.5075    31.086    24.990
    64.320    64.996    -1.321    2.5105    31.115    25.014
    64.430    65.107    -1.310    2.5135    31.145    25.037
    64.540    65.218    -1.299    2.5164    31.172    25.059
    64.650    65.329    -1.289    2.5194    31.203    25.084
    64.760    65.440    -1.278    2.5209    31.212    25.091
    64.870    65.552    -1.267    2.5224    31.220    25.098
    64.980    65.663    -1.267    2.5224    31.220    25.098
    65.090    65.774    -1.267    2.5224    31.220    25.098
    65.200    65.885    -1.256    2.5224    31.209    25.088
    65.310    65.996    -1.256    2.5238    31.228    25.103
    65.420    66.108    -1.256    2.5238    31.228    25.103
    65.530    66.219    -1.246    2.5253    31.238    25.111
    65.640    66.330    -1.246    2.5253    31.237    25.111
    65.750    66.441    -1.235    2.5253    31.226    25.101
    65.860    66.552    -1.235    2.5268    31.246    25.118
    65.970    66.663    -1.235    2.5283    31.267    25.134
    66.080    66.775    -1.213    2.5312    31.283    25.147
    66.190    66.886    -1.202    2.5342    31.312    25.170
    66.300    66.997    -1.181    2.5372    31.331    25.185
    66.410    67.108    -1.159    2.5416    31.367    25.214
    66.520    67.219    -1.148    2.5446    31.396    25.237
    66.630    67.330    -1.127    2.5461    31.395    25.235
    66.740    67.442    -1.116    2.5475    31.402    25.241
    66.850    67.553    -1.105    2.5505    31.431    25.264
    66.950    67.654    -1.095    2.5520    31.441    25.272
    67.060    67.765    -1.095    2.5535    31.461    25.288
    67.170    67.876    -1.084    2.5549    31.468    25.294
    67.280    67.987    -1.084    2.5564    31.489    25.310
    67.390    68.099    -1.073    2.5579    31.497    25.317
    67.500    68.210    -1.073    2.5579    31.497    25.317
    67.610    68.321    -1.073    2.5594    31.518    25.333
    67.720    68.432    -1.062    2.5594    31.506    25.324
    67.830    68.543    -1.062    2.5609    31.526    25.340
    67.940    68.654    -1.062    2.5624    31.546    25.357
    68.050    68.766    -1.062    2.5624    31.546    25.357
    68.160    68.877    -1.062    2.5624    31.546    25.356
    68.270    68.988    -1.052    2.5624    31.536    25.348
    68.380    69.099    -1.062    2.5638    31.565    25.372
    68.490    69.210    -1.052    2.5638    31.554    25.363
    68.600    69.321    -1.052    2.5638    31.554    25.363
    68.710    69.433    -1.062    2.5638    31.565    25.372
    68.820    69.544    -1.052    2.5638    31.554    25.363
    68.930    69.655    -1.052    2.5638    31.554    25.363
    69.040    69.766    -1.052    2.5638    31.554    25.363
    69.150    69.877    -1.052    2.5653    31.574    25.379
    69.260    69.989    -1.052    2.5653    31.574    25.379
    69.370    70.100    -1.052    2.5653    31.574    25.379
    69.480    70.211    -1.052    2.5668    31.594    25.395
    69.590    70.322    -1.052    2.5683    31.615    25.412
    69.700    70.433    -1.041    2.5712    31.642    25.434
    69.810    70.544    -1.041    2.5727    31.663    25.450
    69.920    70.656    -1.041    2.5742    31.683    25.466
    70.030    70.767    -1.041    2.5742    31.683    25.466
    70.140    70.878    -1.030    2.5757    31.691    25.473
    70.250    70.989    -1.030    2.5757    31.691    25.473
    70.360    71.100    -1.030    2.5757    31.691    25.473
    70.470    71.212    -1.030    2.5772    31.711    25.489
    70.580    71.323    -1.030    2.5772    31.711    25.489
    70.690    71.434    -1.030    2.5787    31.732    25.506
    70.800    71.545    -1.030    2.5787    31.731    25.506
    70.910    71.656    -1.030    2.5787    31.731    25.506
    71.020    71.767    -1.030    2.5787    31.731    25.506
    71.130    71.879    -1.030    2.5801    31.750    25.521
    71.240    71.990    -1.030    2.5801    31.750    25.521
    71.350    72.101    -1.030    2.5801    31.750    25.521
    71.460    72.212    -1.030    2.5801    31.750    25.521
    71.570    72.323    -1.019    2.5816    31.759    25.527
    71.680    72.434    -1.030    2.5816    31.770    25.537
    71.790    72.546    -1.019    2.5816    31.758    25.527
    71.900    72.657    -1.019    2.5816    31.758    25.527
    72.010    72.768    -1.019    2.5816    31.758    25.527
    72.120    72.879    -1.019    2.5831    31.779    25.543
    72.230    72.990    -1.019    2.5846    31.799    25.560
    72.340    73.102    -1.019    2.5846    31.799    25.560
    72.450    73.213    -1.019    2.5846    31.799    25.560
    72.560    73.324    -1.019    2.5861    31.819    25.576
    72.670    73.435    -1.009    2.5861    31.808    25.567
    72.780    73.546    -1.009    2.5861    31.808    25.567
    72.890    73.657    -1.009    2.5861    31.808    25.567
    73.000    73.769    -1.009    2.5875    31.827    25.582
    73.110    73.880    -1.019    2.5875    31.838    25.591
    73.220    73.991    -1.019    2.5875    31.837    25.591
    73.330    74.102    -1.019    2.5875    31.837    25.591
    73.440    74.213    -1.030    2.5875    31.849    25.601
    73.550    74.324    -1.030    2.5875    31.849    25.601
    73.660    74.436    -1.030    2.5875    31.849    25.601
    73.770    74.547    -1.030    2.5875    31.849    25.601
    73.880    74.658    -1.041    2.5875    31.860    25.610
    73.990    74.769    -1.041    2.5875    31.860    25.610
    74.100    74.880    -1.052    2.5875    31.872    25.620
    74.210    74.992    -1.052    2.5875    31.872    25.620
    74.320    75.103    -1.062    2.5875    31.882    25.629
    74.430    75.214    -1.062    2.5875    31.882    25.629
    74.540    75.325    -1.073    2.5875    31.894    25.639
    74.650    75.436    -1.073    2.5875    31.894    25.638
    74.760    75.547    -1.084    2.5875    31.906    25.648
    74.870    75.659    -1.084    2.5875    31.905    25.648
    74.980    75.770    -1.095    2.5875    31.917    25.658
    75.090    75.881    -1.105    2.5875    31.928    25.667
    75.200    75.992    -1.105    2.5875    31.928    25.667
    75.310    76.103    -1.116    2.5875    31.939    25.676
    75.420    76.215    -1.116    2.5875    31.939    25.676
    75.530    76.326    -1.116    2.5875    31.939    25.676
    75.640    76.437    -1.116    2.5875    31.939    25.676
    75.750    76.548    -1.116    2.5875    31.939    25.676
    75.860    76.659    -1.127    2.5875    31.951    25.686
    75.970    76.770    -1.127    2.5875    31.951    25.686
    76.080    76.882    -1.127    2.5875    31.950    25.686
    76.190    76.993    -1.127    2.5890    31.971    25.702
    76.300    77.104    -1.127    2.5890    31.971    25.702
    76.410    77.215    -1.127    2.5890    31.971    25.702
    76.520    77.326    -1.127    2.5875    31.950    25.686
    76.630    77.437    -1.127    2.5890    31.971    25.702
    76.740    77.549    -1.127    2.5890    31.970    25.702
    76.850    77.660    -1.127    2.5890    31.970    25.702
    76.960    77.771    -1.127    2.5890    31.970    25.702
    77.070    77.882    -1.127    2.5890    31.970    25.702
    77.180    77.993    -1.138    2.5890    31.982    25.712
    77.290    78.105    -1.127    2.5890    31.970    25.702
    77.400    78.216    -1.138    2.5905    32.002    25.728
    77.510    78.327    -1.138    2.5905    32.002    25.728
    77.620    78.438    -1.138    2.5905    32.002    25.728
    77.730    78.549    -1.138    2.5905    32.002    25.728
    77.840    78.660    -1.138    2.5905    32.002    25.728
    77.950    78.772    -1.138    2.5905    32.002    25.728
    78.060    78.883    -1.148    2.5920    32.033    25.753
    78.170    78.994    -1.148    2.5905    32.012    25.737
    78.280    79.105    -1.159    2.5920    32.044    25.763
    78.390    79.216    -1.159    2.5920    32.044    25.763
    78.500    79.328    -1.159    2.5920    32.044    25.763
    78.610    79.439    -1.170    2.5920    32.056    25.773
    78.720    79.550    -1.170    2.5920    32.056    25.773
    78.830    79.661    -1.181    2.5920    32.068    25.782
    78.940    79.772    -1.181    2.5920    32.068    25.782
    79.050    79.883    -1.181    2.5920    32.068    25.782
    79.160    79.995    -1.192    2.5935    32.100    25.809
    79.270    80.106    -1.192    2.5935    32.100    25.809
    79.380    80.217    -1.192    2.5920    32.079    25.792
    79.490    80.328    -1.192    2.5935    32.099    25.808
    79.600    80.439    -1.202    2.5935    32.110    25.817
    79.710    80.551    -1.202    2.5935    32.110    25.817
    79.820    80.662    -1.202    2.5935    32.110    25.817
    79.930    80.773    -1.213    2.5935    32.122    25.827
    80.040    80.884    -1.213    2.5935    32.122    25.827
    80.150    80.995    -1.213    2.5935    32.122    25.827
    80.260    81.106    -1.213    2.5935    32.121    25.827
    80.370    81.218    -1.213    2.5935    32.121    25.827
    80.480    81.329    -1.213    2.5935    32.121    25.827
    80.590    81.440    -1.213    2.5935    32.121    25.827
    80.700    81.551    -1.213    2.5935    32.121    25.827
    80.810    81.662    -1.224    2.5935    32.133    25.837
    80.920    81.774    -1.213    2.5935    32.121    25.827
