Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   791.280   801.134     0.274    2.9525    34.854    27.975
   791.380   801.235     0.274    2.9525    34.854    27.975
   791.490   801.347     0.263    2.9525    34.866    27.986
   791.590   801.448     0.274    2.9525    34.854    27.975
   791.700   801.560     0.263    2.9525    34.866    27.986
   791.800   801.661     0.274    2.9525    34.854    27.975
   791.910   801.773     0.274    2.9525    34.854    27.975
   792.010   801.874     0.263    2.9525    34.866    27.986
   792.120   801.986     0.274    2.9510    34.834    27.959
   792.220   802.087     0.263    2.9525    34.866    27.986
   792.330   802.199     0.274    2.9525    34.854    27.975
   792.430   802.300     0.263    2.9525    34.866    27.986
   792.540   802.412     0.263    2.9510    34.846    27.970
   792.640   802.513     0.274    2.9525    34.853    27.975
   792.750   802.625     0.263    2.9525    34.866    27.985
   792.850   802.726     0.263    2.9525    34.866    27.985
   792.960   802.838     0.263    2.9525    34.866    27.985
   793.060   802.939     0.263    2.9525    34.866    27.985
   793.170   803.051     0.263    2.9525    34.865    27.985
   793.270   803.152     0.263    2.9525    34.865    27.985
   793.370   803.254     0.263    2.9525    34.865    27.985
   793.480   803.365     0.263    2.9525    34.865    27.985
   793.580   803.467     0.263    2.9525    34.865    27.985
   793.690   803.578     0.263    2.9510    34.846    27.969
   793.790   803.680     0.263    2.9510    34.845    27.969
   793.900   803.791     0.263    2.9525    34.865    27.985
   794.000   803.893     0.263    2.9525    34.865    27.985
   794.110   804.004     0.263    2.9525    34.865    27.985
   794.210   804.106     0.263    2.9525    34.865    27.985
   794.320   804.217     0.263    2.9510    34.845    27.969
   794.420   804.319     0.263    2.9510    34.845    27.969
   794.530   804.430     0.263    2.9510    34.845    27.969
   794.630   804.532     0.263    2.9510    34.845    27.969
   794.740   804.644     0.263    2.9525    34.865    27.984
   794.840   804.745     0.263    2.9525    34.864    27.984
   794.950   804.857     0.263    2.9510    34.845    27.969
   795.050   804.958     0.263    2.9525    34.864    27.984
   795.160   805.070     0.263    2.9510    34.845    27.968
   795.260   805.171     0.263    2.9525    34.864    27.984
   795.370   805.283     0.263    2.9510    34.845    27.968
   795.470   805.384     0.263    2.9525    34.864    27.984
   795.580   805.496     0.263    2.9510    34.844    27.968
   795.680   805.597     0.263    2.9510    34.844    27.968
   795.790   805.709     0.263    2.9510    34.844    27.968
   795.890   805.810     0.263    2.9510    34.844    27.968
   796.000   805.922     0.263    2.9510    34.844    27.968
   796.100   806.023     0.263    2.9510    34.844    27.968
   796.210   806.135     0.263    2.9510    34.844    27.968
   796.310   806.236     0.263    2.9510    34.844    27.968
   796.410   806.338     0.263    2.9510    34.844    27.968
   796.520   806.449     0.263    2.9525    34.863    27.984
   796.620   806.551     0.263    2.9510    34.844    27.968
   796.730   806.662     0.263    2.9510    34.844    27.968
   796.830   806.764     0.263    2.9510    34.844    27.968
   796.940   806.875     0.263    2.9510    34.844    27.968
   797.040   806.977     0.263    2.9510    34.844    27.968
   797.150   807.088     0.263    2.9510    34.844    27.967
   797.250   807.190     0.263    2.9510    34.843    27.967
   797.360   807.301     0.263    2.9510    34.843    27.967
   797.460   807.403     0.263    2.9510    34.843    27.967
   797.570   807.514     0.263    2.9525    34.863    27.983
   797.670   807.616     0.263    2.9525    34.863    27.983
   797.780   807.727     0.263    2.9510    34.843    27.967
   797.880   807.829     0.263    2.9510    34.843    27.967
   797.990   807.940     0.263    2.9510    34.843    27.967
   798.090   808.042     0.263    2.9510    34.843    27.967
   798.200   808.153     0.263    2.9510    34.843    27.967
   798.300   808.255     0.253    2.9510    34.854    27.977
   798.410   808.366     0.263    2.9510    34.843    27.967
   798.510   808.468     0.253    2.9510    34.854    27.976
   798.620   808.579     0.263    2.9510    34.843    27.967
   798.720   808.681     0.263    2.9525    34.862    27.983
   798.830   808.793     0.253    2.9510    34.854    27.976
   798.930   808.894     0.263    2.9510    34.842    27.967
   799.030   808.995     0.253    2.9510    34.854    27.976
   799.140   809.107     0.253    2.9510    34.854    27.976
   799.240   809.208     0.263    2.9525    34.862    27.982
   799.350   809.320     0.253    2.9510    34.853    27.976
   799.450   809.421     0.253    2.9510    34.853    27.976
   799.560   809.533     0.253    2.9510    34.853    27.976
   799.660   809.634     0.253    2.9510    34.853    27.976
   799.770   809.746     0.263    2.9510    34.842    27.966
   799.870   809.848     0.253    2.9510    34.853    27.976
   799.980   809.959     0.253    2.9510    34.853    27.976
   800.080   810.061     0.253    2.9510    34.853    27.976
   800.190   810.172     0.253    2.9510    34.853    27.976
   800.290   810.274     0.253    2.9510    34.853    27.976
   800.400   810.385     0.253    2.9510    34.853    27.976
   800.500   810.487     0.253    2.9510    34.853    27.976
   800.610   810.598     0.253    2.9510    34.853    27.975
   800.710   810.700     0.253    2.9510    34.853    27.975
   800.820   810.811     0.253    2.9510    34.853    27.975
   800.920   810.913     0.253    2.9510    34.853    27.975
   801.030   811.024     0.253    2.9510    34.852    27.975
   801.130   811.126     0.253    2.9510    34.852    27.975
   801.240   811.237     0.253    2.9510    34.852    27.975
   801.340   811.339     0.253    2.9510    34.852    27.975
   801.450   811.450     0.253    2.9510    34.852    27.975
   801.550   811.552     0.253    2.9510    34.852    27.975
   801.650   811.653     0.253    2.9510    34.852    27.975
   801.760   811.765     0.253    2.9510    34.852    27.975
   801.860   811.866     0.253    2.9510    34.852    27.975
   801.970   811.978     0.253    2.9510    34.852    27.975
   802.070   812.079     0.253    2.9510    34.852    27.975
   802.180   812.191     0.253    2.9510    34.852    27.975
   802.280   812.292     0.253    2.9510    34.852    27.975
   802.390   812.404     0.253    2.9510    34.852    27.975
   802.490   812.505     0.253    2.9510    34.852    27.975
   802.600   812.617     0.253    2.9510    34.852    27.975
   802.700   812.718     0.253    2.9510    34.851    27.975
   802.810   812.830     0.253    2.9510    34.851    27.974
   802.910   812.931     0.253    2.9510    34.851    27.974
   803.020   813.043     0.253    2.9510    34.851    27.974
   803.120   813.144     0.253    2.9510    34.851    27.974
   803.230   813.256     0.253    2.9510    34.851    27.974
   803.330   813.358     0.253    2.9510    34.851    27.974
   803.440   813.469     0.253    2.9510    34.851    27.974
   803.540   813.571     0.253    2.9510    34.851    27.974
   803.650   813.682     0.253    2.9510    34.851    27.974
   803.750   813.784     0.253    2.9510    34.851    27.974
   803.850   813.885     0.253    2.9510    34.851    27.974
   803.960   813.997     0.253    2.9510    34.851    27.974
   804.060   814.098     0.242    2.9510    34.863    27.984
   804.170   814.210     0.253    2.9510    34.851    27.974
   804.270   814.311     0.242    2.9510    34.863    27.984
   804.380   814.423     0.253    2.9510    34.851    27.974
   804.480   814.524     0.253    2.9510    34.850    27.974
   804.590   814.636     0.242    2.9510    34.863    27.984
   804.690   814.737     0.253    2.9510    34.850    27.974
   804.800   814.849     0.242    2.9510    34.863    27.984
   804.900   814.950     0.253    2.9510    34.850    27.973
   805.010   815.062     0.242    2.9510    34.863    27.984
   805.110   815.163     0.242    2.9510    34.862    27.984
   805.220   815.275     0.242    2.9510    34.862    27.984
   805.320   815.376     0.242    2.9510    34.862    27.984
   805.430   815.488     0.253    2.9510    34.850    27.973
   805.530   815.589     0.253    2.9510    34.850    27.973
   805.640   815.701     0.242    2.9510    34.862    27.984
   805.740   815.802     0.242    2.9510    34.862    27.984
   805.850   815.914     0.242    2.9510    34.862    27.984
   805.950   816.015     0.242    2.9510    34.862    27.984
   806.050   816.117     0.242    2.9510    34.862    27.984
   806.160   816.228     0.242    2.9510    34.862    27.983
   806.260   816.330     0.242    2.9510    34.862    27.983
   806.370   816.441     0.242    2.9510    34.862    27.983
   806.470   816.543     0.242    2.9510    34.862    27.983
   806.580   816.655     0.242    2.9510    34.862    27.983
   806.680   816.756     0.242    2.9510    34.862    27.983
   806.790   816.868     0.242    2.9510    34.861    27.983
   806.890   816.969     0.242    2.9510    34.861    27.983
   807.000   817.081     0.242    2.9510    34.861    27.983
   807.100   817.182     0.242    2.9510    34.861    27.983
   807.210   817.294     0.242    2.9510    34.861    27.983
   807.310   817.395     0.242    2.9510    34.861    27.983
   807.420   817.507     0.242    2.9510    34.861    27.983
   807.520   817.608     0.242    2.9510    34.861    27.983
   807.630   817.720     0.242    2.9510    34.861    27.983
   807.730   817.821     0.242    2.9495    34.841    27.967
   807.830   817.923     0.242    2.9510    34.861    27.983
   807.940   818.034     0.242    2.9510    34.861    27.983
   808.040   818.136     0.242    2.9510    34.861    27.983
   808.150   818.247     0.242    2.9510    34.861    27.983
   808.250   818.349     0.242    2.9495    34.841    27.967
   808.360   818.460     0.242    2.9510    34.861    27.982
   808.460   818.562     0.242    2.9495    34.841    27.967
   808.570   818.673     0.242    2.9510    34.860    27.982
   808.670   818.775     0.242    2.9495    34.841    27.966
   808.780   818.886     0.242    2.9495    34.841    27.966
   808.880   818.988     0.242    2.9510    34.860    27.982
   808.990   819.099     0.242    2.9510    34.860    27.982
   809.090   819.201     0.242    2.9510    34.860    27.982
   809.200   819.312     0.242    2.9495    34.840    27.966
   809.300   819.414     0.242    2.9510    34.860    27.982
   809.410   819.526     0.242    2.9510    34.860    27.982
   809.510   819.627     0.242    2.9510    34.860    27.982
   809.620   819.739     0.242    2.9495    34.840    27.966
   809.720   819.840     0.242    2.9495    34.840    27.966
   809.820   819.941     0.242    2.9495    34.840    27.966
   809.930   820.053     0.242    2.9510    34.860    27.982
   810.030   820.154     0.242    2.9510    34.860    27.982
   810.140   820.266     0.242    2.9510    34.860    27.982
   810.240   820.368     0.242    2.9510    34.859    27.982
   810.350   820.479     0.242    2.9495    34.840    27.966
   810.450   820.581     0.242    2.9495    34.840    27.966
   810.560   820.692     0.232    2.9510    34.871    27.991
   810.660   820.794     0.242    2.9510    34.859    27.981
   810.770   820.905     0.242    2.9510    34.859    27.981
   810.870   821.007     0.232    2.9495    34.851    27.975
   810.980   821.118     0.242    2.9495    34.839    27.965
   811.080   821.220     0.232    2.9495    34.851    27.975
   811.190   821.331     0.242    2.9495    34.839    27.965
   811.290   821.433     0.242    2.9495    34.839    27.965
   811.400   821.544     0.232    2.9495    34.850    27.975
   811.500   821.646     0.242    2.9510    34.859    27.981
   811.600   821.747     0.232    2.9495    34.850    27.975
   811.710   821.859     0.232    2.9495    34.850    27.975
   811.810   821.960     0.232    2.9495    34.850    27.975
   811.920   822.072     0.232    2.9495    34.850    27.975
   812.020   822.173     0.242    2.9495    34.839    27.965
   812.130   822.285     0.232    2.9495    34.850    27.974
   812.230   822.386     0.232    2.9495    34.850    27.974
   812.340   822.498     0.232    2.9495    34.850    27.974
   812.440   822.599     0.232    2.9495    34.850    27.974
   812.550   822.711     0.232    2.9495    34.850    27.974
   812.650   822.812     0.232    2.9510    34.869    27.990
   812.760   822.924     0.232    2.9495    34.850    27.974
   812.860   823.026     0.232    2.9495    34.850    27.974
   812.970   823.137     0.232    2.9495    34.849    27.974
   813.070   823.239     0.232    2.9495    34.849    27.974
   813.180   823.350     0.232    2.9495    34.849    27.974
   813.280   823.452     0.232    2.9495    34.849    27.974
   813.380   823.553     0.232    2.9495    34.849    27.974
   813.490   823.665     0.232    2.9495    34.849    27.974
   813.590   823.766     0.232    2.9495    34.849    27.974
   813.700   823.878     0.232    2.9495    34.849    27.974
   813.800   823.979     0.232    2.9495    34.849    27.974
   813.910   824.091     0.232    2.9495    34.849    27.974
   814.010   824.192     0.232    2.9495    34.849    27.974
   814.120   824.304     0.232    2.9495    34.849    27.974
   814.220   824.405     0.232    2.9495    34.849    27.973
   814.330   824.517     0.232    2.9495    34.849    27.973
   814.430   824.618     0.232    2.9495    34.849    27.973
   814.540   824.730     0.232    2.9495    34.849    27.973
   814.640   824.831     0.232    2.9495    34.848    27.973
   814.750   824.943     0.232    2.9495    34.848    27.973
   814.850   825.044     0.232    2.9495    34.848    27.973
   814.950   825.146     0.232    2.9495    34.848    27.973
   815.060   825.257     0.232    2.9495    34.848    27.973
   815.160   825.359     0.232    2.9510    34.868    27.989
   815.270   825.470     0.232    2.9495    34.848    27.973
   815.370   825.572     0.232    2.9495    34.848    27.973
   815.480   825.684     0.232    2.9495    34.848    27.973
   815.580   825.785     0.232    2.9495    34.848    27.973
   815.690   825.897     0.232    2.9495    34.848    27.973
   815.790   825.998     0.232    2.9495    34.848    27.973
   815.900   826.110     0.232    2.9495    34.848    27.973
   816.000   826.211     0.232    2.9495    34.848    27.973
   816.110   826.323     0.232    2.9495    34.848    27.973
   816.210   826.424     0.232    2.9495    34.848    27.973
   816.320   826.536     0.221    2.9495    34.860    27.983
   816.420   826.637     0.232    2.9495    34.847    27.972
   816.530   826.749     0.232    2.9495    34.847    27.972
   816.630   826.850     0.221    2.9495    34.860    27.983
   816.730   826.952     0.232    2.9495    34.847    27.972
   816.840   827.063     0.221    2.9495    34.860    27.983
   816.940   827.165     0.232    2.9495    34.847    27.972
   817.050   827.276     0.232    2.9495    34.847    27.972
   817.150   827.378     0.221    2.9495    34.859    27.983
   817.260   827.489     0.232    2.9495    34.847    27.972
   817.360   827.591     0.221    2.9495    34.859    27.983
   817.470   827.702     0.232    2.9495    34.847    27.972
   817.570   827.804     0.232    2.9495    34.847    27.972
   817.680   827.915     0.221    2.9495    34.859    27.982
   817.780   828.017     0.221    2.9495    34.859    27.982
   817.890   828.129     0.221    2.9495    34.859    27.982
   817.990   828.230     0.221    2.9495    34.859    27.982
   818.090   828.331     0.221    2.9495    34.859    27.982
   818.200   828.443     0.221    2.9495    34.859    27.982
   818.300   828.544     0.221    2.9495    34.859    27.982
   818.410   828.656     0.221    2.9495    34.859    27.982
   818.510   828.758     0.221    2.9495    34.859    27.982
   818.620   828.869     0.221    2.9495    34.859    27.982
   818.720   828.971     0.221    2.9495    34.858    27.982
   818.830   829.082     0.221    2.9495    34.858    27.982
   818.930   829.184     0.221    2.9495    34.858    27.982
   819.040   829.295     0.221    2.9495    34.858    27.982
   819.140   829.397     0.221    2.9495    34.858    27.982
   819.250   829.508     0.221    2.9495    34.858    27.982
   819.350   829.610     0.221    2.9495    34.858    27.982
   819.460   829.721     0.221    2.9495    34.858    27.982
   819.560   829.823     0.221    2.9495    34.858    27.982
   819.660   829.924     0.221    2.9495    34.858    27.982
   819.770   830.036     0.221    2.9495    34.858    27.981
   819.870   830.137     0.221    2.9495    34.858    27.981
   819.980   830.249     0.221    2.9495    34.858    27.981
   820.080   830.350     0.221    2.9495    34.858    27.981
   820.190   830.462     0.221    2.9495    34.858    27.981
   820.290   830.563     0.221    2.9495    34.858    27.981
   820.400   830.675     0.221    2.9495    34.857    27.981
   820.500   830.776     0.221    2.9495    34.857    27.981
   820.610   830.888     0.221    2.9495    34.857    27.981
   820.710   830.990     0.221    2.9495    34.857    27.981
   820.820   831.101     0.221    2.9495    34.857    27.981
   820.920   831.203     0.221    2.9495    34.857    27.981
   821.030   831.314     0.221    2.9495    34.857    27.981
   821.130   831.416     0.221    2.9495    34.857    27.981
   821.230   831.517     0.221    2.9495    34.857    27.981
   821.340   831.629     0.221    2.9495    34.857    27.981
   821.440   831.730     0.221    2.9495    34.857    27.981
   821.550   831.842     0.221    2.9495    34.857    27.981
   821.650   831.943     0.221    2.9495    34.857    27.981
   821.760   832.055     0.221    2.9495    34.857    27.981
   821.860   832.156     0.221    2.9495    34.857    27.981
   821.970   832.268     0.221    2.9495    34.857    27.980
   822.070   832.369     0.221    2.9495    34.857    27.980
   822.180   832.481     0.221    2.9495    34.856    27.980
   822.280   832.582     0.221    2.9495    34.856    27.980
   822.390   832.694     0.221    2.9495    34.856    27.980
   822.490   832.795     0.221    2.9495    34.856    27.980
   822.590   832.897     0.221    2.9495    34.856    27.980
   822.700   833.008     0.221    2.9495    34.856    27.980
   822.800   833.110     0.221    2.9495    34.856    27.980
   822.910   833.222     0.221    2.9495    34.856    27.980
   823.010   833.323     0.221    2.9495    34.856    27.980
   823.120   833.435     0.221    2.9495    34.856    27.980
   823.220   833.536     0.221    2.9495    34.856    27.980
   823.330   833.648     0.221    2.9495    34.856    27.980
   823.430   833.749     0.221    2.9495    34.856    27.980
   823.540   833.861     0.221    2.9495    34.856    27.980
   823.640   833.962     0.221    2.9495    34.856    27.980
   823.750   834.074     0.221    2.9495    34.856    27.980
   823.850   834.175     0.221    2.9495    34.855    27.980
   823.950   834.277     0.211    2.9495    34.867    27.989
   824.060   834.388     0.221    2.9495    34.855    27.979
   824.160   834.490     0.221    2.9495    34.855    27.979
   824.270   834.601     0.221    2.9495    34.855    27.979
   824.370   834.703     0.221    2.9495    34.855    27.979
   824.480   834.814     0.221    2.9495    34.855    27.979
   824.580   834.916     0.221    2.9495    34.855    27.979
   824.690   835.027     0.221    2.9495    34.855    27.979
   824.790   835.129     0.221    2.9495    34.855    27.979
   824.900   835.240     0.221    2.9495    34.855    27.979
   825.000   835.342     0.211    2.9495    34.866    27.989
   825.110   835.454     0.221    2.9495    34.855    27.979
   825.210   835.555     0.211    2.9495    34.866    27.989
   825.310   835.656     0.221    2.9495    34.855    27.979
   825.420   835.768     0.221    2.9495    34.855    27.979
   825.520   835.870     0.211    2.9495    34.866    27.988
   825.630   835.981     0.221    2.9495    34.854    27.979
   825.730   836.083     0.221    2.9495    34.854    27.979
   825.840   836.194     0.221    2.9495    34.854    27.979
   825.940   836.296     0.221    2.9495    34.854    27.979
   826.050   836.407     0.211    2.9495    34.865    27.988
   826.150   836.509     0.221    2.9495    34.854    27.978
   826.260   836.620     0.211    2.9495    34.865    27.988
   826.360   836.722     0.221    2.9495    34.854    27.978
   826.470   836.833     0.211    2.9495    34.865    27.988
   826.570   836.935     0.211    2.9495    34.865    27.988
   826.670   837.036     0.211    2.9495    34.865    27.988
   826.780   837.148     0.211    2.9480    34.845    27.972
   826.880   837.249     0.211    2.9495    34.865    27.988
   826.990   837.361     0.211    2.9495    34.865    27.988
   827.090   837.462     0.211    2.9495    34.865    27.988
   827.200   837.574     0.211    2.9495    34.865    27.988
   827.300   837.675     0.211    2.9480    34.845    27.972
   827.410   837.787     0.211    2.9495    34.865    27.988
   827.510   837.888     0.211    2.9495    34.865    27.987
   827.620   838.000     0.211    2.9495    34.865    27.987
   827.720   838.102     0.211    2.9495    34.864    27.987
   827.820   838.203     0.211    2.9495    34.864    27.987
   827.930   838.315     0.211    2.9495    34.864    27.987
   828.030   838.416     0.211    2.9495    34.864    27.987
   828.140   838.528     0.211    2.9495    34.864    27.987
   828.240   838.629     0.211    2.9495    34.864    27.987
   828.350   838.741     0.211    2.9495    34.864    27.987
   828.450   838.842     0.211    2.9495    34.864    27.987
   828.560   838.954     0.211    2.9480    34.844    27.971
   828.660   839.055     0.211    2.9495    34.864    27.987
   828.770   839.167     0.211    2.9495    34.864    27.987
   828.870   839.268     0.211    2.9495    34.864    27.987
   828.980   839.380     0.211    2.9495    34.864    27.987
   829.080   839.481     0.211    2.9495    34.864    27.987
   829.180   839.583     0.211    2.9480    34.844    27.971
   829.290   839.694     0.211    2.9480    34.844    27.971
   829.390   839.796     0.211    2.9480    34.844    27.971
   829.500   839.908     0.211    2.9480    34.844    27.971
   829.600   840.009     0.211    2.9495    34.863    27.987
   829.710   840.121     0.211    2.9495    34.863    27.986
   829.810   840.222     0.211    2.9495    34.863    27.986
   829.920   840.334     0.211    2.9495    34.863    27.986
   830.020   840.435     0.211    2.9495    34.863    27.986
   830.130   840.547     0.211    2.9480    34.843    27.970
   830.230   840.648     0.211    2.9495    34.863    27.986
   830.330   840.750     0.211    2.9495    34.863    27.986
   830.440   840.861     0.211    2.9480    34.843    27.970
   830.540   840.963     0.211    2.9495    34.863    27.986
   830.650   841.074     0.211    2.9495    34.863    27.986
   830.750   841.176     0.211    2.9495    34.863    27.986
   830.860   841.287     0.211    2.9480    34.843    27.970
   830.960   841.389     0.211    2.9495    34.863    27.986
   831.070   841.500     0.211    2.9480    34.843    27.970
   831.170   841.602     0.211    2.9480    34.843    27.970
   831.280   841.713     0.211    2.9480    34.843    27.970
   831.380   841.815     0.211    2.9495    34.862    27.986
   831.480   841.916     0.211    2.9480    34.843    27.970
   831.590   842.028     0.211    2.9480    34.843    27.970
   831.690   842.129     0.211    2.9480    34.843    27.970
   831.800   842.241     0.211    2.9480    34.842    27.970
   831.900   842.343     0.211    2.9480    34.842    27.970
   832.010   842.454     0.200    2.9495    34.874    27.996
   832.110   842.556     0.211    2.9480    34.842    27.969
   832.220   842.667     0.211    2.9480    34.842    27.969
   832.320   842.769     0.200    2.9480    34.855    27.980
   832.430   842.880     0.211    2.9480    34.842    27.969
   832.530   842.982     0.211    2.9480    34.842    27.969
   832.630   843.083     0.211    2.9480    34.842    27.969
   832.740   843.195     0.211    2.9480    34.842    27.969
   832.840   843.296     0.200    2.9480    34.854    27.980
   832.950   843.408     0.211    2.9480    34.842    27.969
   833.050   843.509     0.200    2.9480    34.854    27.980
   833.160   843.621     0.211    2.9480    34.842    27.969
   833.260   843.722     0.200    2.9480    34.854    27.980
   833.370   843.834     0.200    2.9480    34.854    27.979
   833.470   843.935     0.211    2.9480    34.841    27.969
   833.580   844.047     0.200    2.9480    34.854    27.979
   833.680   844.149     0.211    2.9480    34.841    27.969
   833.780   844.250     0.200    2.9495    34.873    27.995
   833.890   844.362     0.200    2.9480    34.854    27.979
   833.990   844.463     0.200    2.9480    34.854    27.979
   834.100   844.575     0.200    2.9480    34.853    27.979
   834.200   844.676     0.200    2.9480    34.853    27.979
   834.310   844.788     0.200    2.9480    34.853    27.979
   834.410   844.889     0.200    2.9480    34.853    27.979
   834.520   845.001     0.200    2.9480    34.853    27.979
   834.620   845.102     0.200    2.9480    34.853    27.979
   834.730   845.214     0.200    2.9480    34.853    27.979
   834.830   845.315     0.200    2.9480    34.853    27.979
   834.930   845.417     0.200    2.9480    34.853    27.979
   835.040   845.528     0.200    2.9480    34.853    27.979
   835.140   845.630     0.200    2.9480    34.853    27.979
   835.250   845.741     0.200    2.9480    34.853    27.979
   835.350   845.843     0.200    2.9480    34.853    27.979
   835.460   845.955     0.200    2.9480    34.853    27.979
   835.560   846.056     0.200    2.9480    34.853    27.978
   835.670   846.168     0.200    2.9480    34.853    27.978
   835.770   846.269     0.200    2.9480    34.852    27.978
   835.880   846.381     0.200    2.9480    34.852    27.978
   835.980   846.482     0.200    2.9480    34.852    27.978
   836.080   846.584     0.200    2.9480    34.852    27.978
   836.190   846.695     0.200    2.9480    34.852    27.978
   836.290   846.797     0.200    2.9480    34.852    27.978
   836.400   846.908     0.200    2.9480    34.852    27.978
   836.500   847.010     0.200    2.9480    34.852    27.978
   836.610   847.121     0.200    2.9480    34.852    27.978
   836.710   847.223     0.200    2.9480    34.852    27.978
   836.820   847.334     0.200    2.9480    34.852    27.978
   836.920   847.436     0.200    2.9480    34.852    27.978
   837.030   847.547     0.200    2.9480    34.852    27.978
   837.130   847.649     0.200    2.9480    34.852    27.978
   837.230   847.750     0.200    2.9480    34.852    27.978
   837.340   847.862     0.200    2.9480    34.852    27.978
   837.440   847.963     0.200    2.9480    34.852    27.978
   837.550   848.075     0.200    2.9480    34.851    27.978
   837.650   848.177     0.200    2.9480    34.851    27.977
   837.760   848.288     0.200    2.9480    34.851    27.977
   837.860   848.390     0.200    2.9480    34.851    27.977
   837.970   848.501     0.200    2.9480    34.851    27.977
   838.070   848.603     0.200    2.9480    34.851    27.977
   838.170   848.704     0.200    2.9480    34.851    27.977
   838.280   848.816     0.200    2.9480    34.851    27.977
   838.380   848.917     0.200    2.9480    34.851    27.977
   838.490   849.029     0.200    2.9480    34.851    27.977
   838.590   849.130     0.200    2.9480    34.851    27.977
   838.700   849.242     0.200    2.9480    34.851    27.977
   838.800   849.343     0.200    2.9480    34.851    27.977
   838.910   849.455     0.200    2.9480    34.851    27.977
   839.010   849.556     0.200    2.9480    34.851    27.977
   839.120   849.668     0.200    2.9480    34.851    27.977
   839.220   849.770     0.200    2.9480    34.850    27.977
   839.320   849.871     0.190    2.9480    34.862    27.986
   839.430   849.983     0.200    2.9480    34.850    27.977
   839.530   850.084     0.200    2.9480    34.850    27.977
   839.640   850.196     0.200    2.9480    34.850    27.977
   839.740   850.297     0.200    2.9480    34.850    27.977
   839.850   850.409     0.190    2.9480    34.861    27.986
   839.950   850.510     0.200    2.9480    34.850    27.976
   840.060   850.622     0.200    2.9480    34.850    27.976
   840.160   850.723     0.190    2.9480    34.861    27.986
   840.260   850.825     0.200    2.9480    34.850    27.976
   840.370   850.936     0.190    2.9480    34.861    27.986
   840.470   851.038     0.200    2.9480    34.850    27.976
   840.580   851.149     0.200    2.9480    34.850    27.976
   840.680   851.251     0.190    2.9480    34.861    27.986
   840.790   851.362     0.200    2.9480    34.850    27.976
   840.890   851.464     0.190    2.9480    34.861    27.986
   841.000   851.576     0.190    2.9480    34.861    27.986
   841.100   851.677     0.190    2.9480    34.861    27.985
   841.210   851.789     0.190    2.9480    34.861    27.985
   841.310   851.890     0.190    2.9480    34.861    27.985
   841.410   851.992     0.190    2.9480    34.860    27.985
   841.520   852.103     0.190    2.9480    34.860    27.985
   841.620   852.205     0.190    2.9480    34.860    27.985
   841.730   852.316     0.190    2.9480    34.860    27.985
   841.830   852.418     0.190    2.9480    34.860    27.985
   841.940   852.529     0.190    2.9480    34.860    27.985
   842.040   852.631     0.190    2.9480    34.860    27.985
   842.150   852.742     0.190    2.9480    34.860    27.985
   842.250   852.844     0.190    2.9480    34.860    27.985
   842.350   852.945     0.190    2.9480    34.860    27.985
   842.460   853.057     0.190    2.9480    34.860    27.985
   842.560   853.158     0.190    2.9465    34.840    27.969
   842.670   853.270     0.190    2.9480    34.860    27.985
   842.770   853.372     0.190    2.9480    34.860    27.985
   842.880   853.483     0.190    2.9480    34.860    27.985
   842.980   853.585     0.190    2.9480    34.860    27.985
   843.090   853.696     0.190    2.9480    34.859    27.985
   843.190   853.798     0.190    2.9480    34.859    27.985
   843.290   853.899     0.190    2.9480    34.859    27.984
   843.400   854.011     0.190    2.9480    34.859    27.984
   843.500   854.112     0.190    2.9465    34.840    27.969
   843.610   854.224     0.190    2.9480    34.859    27.984
   843.710   854.325     0.190    2.9480    34.859    27.984
   843.820   854.437     0.190    2.9480    34.859    27.984
   843.920   854.538     0.190    2.9480    34.859    27.984
   844.030   854.650     0.190    2.9480    34.859    27.984
   844.130   854.751     0.190    2.9480    34.859    27.984
   844.240   854.863     0.190    2.9480    34.859    27.984
   844.340   854.965     0.190    2.9480    34.859    27.984
   844.440   855.066     0.190    2.9480    34.859    27.984
   844.550   855.178     0.190    2.9480    34.859    27.984
   844.650   855.279     0.190    2.9480    34.859    27.984
   844.760   855.391     0.190    2.9480    34.858    27.984
   844.860   855.492     0.190    2.9480    34.858    27.984
   844.970   855.604     0.190    2.9480    34.858    27.984
   845.070   855.705     0.179    2.9465    34.851    27.978
   845.180   855.817     0.190    2.9480    34.858    27.984
   845.280   855.918     0.190    2.9480    34.858    27.984
   845.380   856.020     0.179    2.9465    34.851    27.978
   845.490   856.131     0.190    2.9465    34.838    27.968
   845.590   856.233     0.179    2.9480    34.870    27.994
   845.700   856.344     0.190    2.9465    34.838    27.967
   845.800   856.446     0.190    2.9480    34.858    27.983
   845.910   856.558     0.179    2.9465    34.851    27.978
   846.010   856.659     0.190    2.9465    34.838    27.967
   846.120   856.771     0.179    2.9480    34.870    27.994
