Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
71 deg 25.0 min North _ 150 deg 00.1 min West      2017-10-21/0208 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031664                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    55.620    56.201     0.847    2.7168    31.611    25.330
    55.730    56.312     0.857    2.7183    31.620    25.337
    55.840    56.423     0.857    2.7168    31.601    25.321
    55.950    56.535     0.847    2.7168    31.611    25.330
    56.060    56.646     0.836    2.7152    31.602    25.323
    56.170    56.757     0.815    2.7122    31.585    25.310
    56.280    56.868     0.794    2.7106    31.585    25.312
    56.390    56.979     0.763    2.7076    31.578    25.308
    56.500    57.090     0.732    2.7045    31.570    25.303
    56.610    57.202     0.690    2.7030    31.594    25.324
    56.720    57.313     0.659    2.6999    31.585    25.319
    56.830    57.424     0.617    2.6968    31.588    25.323
    56.940    57.535     0.585    2.6937    31.581    25.319
    57.050    57.646     0.554    2.6922    31.593    25.331
    57.160    57.757     0.533    2.6907    31.595    25.333
    57.270    57.869     0.523    2.6907    31.605    25.342
    57.380    57.980     0.523    2.6907    31.605    25.342
    57.490    58.091     0.523    2.6937    31.644    25.373
    57.600    58.202     0.544    2.6953    31.643    25.371
    57.710    58.313     0.554    2.6968    31.652    25.378
    57.820    58.424     0.565    2.6968    31.641    25.368
    57.930    58.536     0.575    2.6968    31.631    25.360
    58.040    58.647     0.554    2.6953    31.633    25.362
    58.150    58.758     0.533    2.6937    31.633    25.364
    58.260    58.869     0.502    2.6907    31.626    25.360
    58.370    58.980     0.491    2.6891    31.617    25.353
    58.480    59.091     0.470    2.6891    31.638    25.371
    58.590    59.203     0.460    2.6876    31.629    25.364
    58.700    59.314     0.449    2.6876    31.640    25.374
    58.810    59.425     0.439    2.6861    31.631    25.367
    58.920    59.536     0.428    2.6861    31.642    25.376
    59.030    59.647     0.418    2.6845    31.632    25.368
    59.140    59.758     0.397    2.6830    31.634    25.371
    59.250    59.870     0.386    2.6830    31.645    25.381
    59.360    59.981     0.386    2.6830    31.645    25.381
    59.470    60.092     0.386    2.6830    31.645    25.381
    59.580    60.203     0.386    2.6845    31.664    25.396
    59.690    60.314     0.376    2.6830    31.655    25.389
    59.800    60.425     0.365    2.6830    31.666    25.399
    59.910    60.537     0.344    2.6815    31.668    25.402
    60.020    60.648     0.323    2.6784    31.649    25.387
    60.130    60.759     0.281    2.6738    31.633    25.376
    60.240    60.870     0.229    2.6707    31.646    25.389
    60.350    60.981     0.186    2.6661    31.630    25.378
    60.460    61.092     0.134    2.6615    31.624    25.375
    60.570    61.204     0.092    2.6584    31.626    25.379
    60.680    61.315     0.060    2.6554    31.620    25.376
    60.790    61.426     0.018    2.6538    31.642    25.396
    60.900    61.537    -0.003    2.6523    31.644    25.398
    61.010    61.648    -0.025    2.6523    31.667    25.417
    61.120    61.759    -0.014    2.6523    31.656    25.408
    61.230    61.871    -0.003    2.6538    31.664    25.414
    61.340    61.982     0.007    2.6569    31.694    25.438
    61.450    62.093     0.028    2.6569    31.672    25.419
    61.560    62.204     0.028    2.6569    31.672    25.419
    61.670    62.315     0.039    2.6569    31.661    25.410
    61.780    62.426     0.049    2.6584    31.670    25.417
    61.890    62.538     0.060    2.6615    31.699    25.440
    62.000    62.649     0.070    2.6615    31.689    25.431
    62.110    62.760     0.049    2.6584    31.670    25.416
    62.220    62.871     0.007    2.6538    31.653    25.405
    62.330    62.982    -0.067    2.6462    31.630    25.389
    62.440    63.093    -0.130    2.6416    31.634    25.395
    62.550    63.205    -0.141    2.6446    31.685    25.437
    62.660    63.316    -0.130    2.6477    31.714    25.460
    62.770    63.427    -0.099    2.6492    31.702    25.449
    62.880    63.538    -0.046    2.6569    31.748    25.484
    62.990    63.649    -0.014    2.6584    31.735    25.471
    63.110    63.771     0.018    2.6615    31.742    25.476
    63.220    63.882     0.028    2.6615    31.732    25.467
    63.330    63.993     0.092    2.6692    31.766    25.492
    63.440    64.104     0.123    2.6723    31.775    25.498
    63.550    64.215     0.144    2.6723    31.753    25.479
    63.660    64.326     0.155    2.6723    31.741    25.469
    63.770    64.438     0.165    2.6738    31.750    25.476
    63.880    64.549     0.186    2.6738    31.729    25.458
    63.990    64.660     0.260    2.6861    31.813    25.522
    64.100    64.771     0.302    2.6876    31.789    25.500
    64.210    64.882     0.323    2.6891    31.786    25.498
    64.320    64.993     0.334    2.6891    31.775    25.488
    64.430    65.105     0.334    2.6876    31.755    25.472
    64.540    65.216     0.323    2.6861    31.747    25.466
    64.650    65.327     0.281    2.6830    31.750    25.470
    64.760    65.438     0.250    2.6799    31.742    25.465
    64.870    65.549     0.207    2.6769    31.747    25.471
    64.980    65.660     0.165    2.6738    31.750    25.476
    65.090    65.772     0.134    2.6707    31.741    25.470
    65.200    65.883     0.092    2.6677    31.745    25.475
    65.310    65.994     0.060    2.6646    31.738    25.471
    65.420    66.105     0.039    2.6630    31.739    25.472
    65.530    66.216     0.039    2.6646    31.760    25.489
    65.640    66.327     0.049    2.6677    31.790    25.513
    65.750    66.439     0.060    2.6707    31.818    25.535
    65.860    66.550     0.070    2.6707    31.807    25.526
    65.970    66.661     0.070    2.6692    31.787    25.510
    66.080    66.772     0.049    2.6661    31.769    25.496
    66.190    66.883     0.007    2.6630    31.771    25.500
    66.300    66.994    -0.046    2.6569    31.746    25.482
    66.410    67.106    -0.109    2.6523    31.751    25.489
    66.520    67.217    -0.183    2.6462    31.748    25.489
    66.630    67.328    -0.247    2.6400    31.732    25.479
    66.740    67.439    -0.279    2.6400    31.766    25.507
    66.850    67.550    -0.300    2.6400    31.787    25.526
    66.950    67.651    -0.300    2.6416    31.809    25.543
    67.060    67.763    -0.289    2.6416    31.797    25.533
    67.170    67.874    -0.268    2.6446    31.815    25.547
    67.280    67.985    -0.247    2.6477    31.834    25.561
    67.390    68.096    -0.226    2.6492    31.832    25.559
    67.500    68.207    -0.215    2.6492    31.820    25.549
    67.610    68.318    -0.215    2.6508    31.841    25.566
    67.720    68.430    -0.205    2.6508    31.831    25.557
    67.830    68.541    -0.194    2.6508    31.819    25.547
    67.940    68.652    -0.194    2.6523    31.839    25.563
    68.050    68.763    -0.183    2.6523    31.827    25.553
    68.160    68.874    -0.183    2.6523    31.827    25.553
    68.270    68.985    -0.162    2.6538    31.825    25.551
    68.380    69.097    -0.152    2.6569    31.855    25.575
    68.490    69.208    -0.130    2.6584    31.852    25.571
    68.600    69.319    -0.109    2.6600    31.851    25.570
    68.710    69.430    -0.099    2.6615    31.861    25.577
    68.820    69.541    -0.099    2.6600    31.841    25.561
    68.930    69.652    -0.099    2.6600    31.841    25.561
    69.040    69.764    -0.130    2.6569    31.832    25.555
    69.150    69.875    -0.183    2.6523    31.827    25.553
    69.260    69.986    -0.268    2.6431    31.794    25.530
    69.370    70.097    -0.321    2.6400    31.808    25.543
    69.480    70.208    -0.375    2.6369    31.823    25.558
    69.590    70.319    -0.406    2.6354    31.836    25.569
    69.700    70.431    -0.428    2.6339    31.839    25.572
    69.810    70.542    -0.449    2.6339    31.861    25.591
    69.920    70.653    -0.449    2.6339    31.861    25.591
    70.030    70.764    -0.449    2.6339    31.861    25.591
    70.140    70.875    -0.460    2.6339    31.872    25.601
    70.250    70.987    -0.449    2.6339    31.861    25.591
    70.360    71.098    -0.449    2.6354    31.880    25.607
    70.470    71.209    -0.438    2.6354    31.869    25.597
    70.580    71.320    -0.438    2.6354    31.869    25.597
    70.690    71.431    -0.438    2.6369    31.889    25.613
    70.800    71.542    -0.428    2.6369    31.878    25.604
    70.910    71.654    -0.428    2.6369    31.878    25.604
    71.020    71.765    -0.438    2.6354    31.868    25.597
    71.130    71.876    -0.470    2.6323    31.861    25.592
    71.240    71.987    -0.513    2.6277    31.845    25.580
    71.350    72.098    -0.545    2.6262    31.858    25.592
    71.460    72.209    -0.556    2.6262    31.870    25.602
    71.570    72.321    -0.556    2.6277    31.890    25.618
    71.680    72.432    -0.545    2.6293    31.899    25.626
    71.790    72.543    -0.534    2.6308    31.908    25.632
    71.900    72.654    -0.524    2.6308    31.897    25.623
    72.010    72.765    -0.524    2.6308    31.897    25.623
    72.120    72.877    -0.513    2.6323    31.905    25.629
    72.230    72.988    -0.513    2.6323    31.905    25.629
    72.340    73.099    -0.513    2.6308    31.885    25.613
    72.450    73.210    -0.524    2.6308    31.897    25.623
    72.560    73.321    -0.534    2.6308    31.907    25.632
    72.670    73.432    -0.534    2.6308    31.907    25.632
    72.780    73.544    -0.534    2.6308    31.907    25.632
    72.890    73.655    -0.534    2.6308    31.907    25.631
    73.000    73.766    -0.534    2.6308    31.907    25.631
    73.110    73.877    -0.534    2.6308    31.907    25.631
    73.220    73.988    -0.545    2.6308    31.918    25.641
    73.330    74.099    -0.545    2.6308    31.918    25.641
    73.440    74.211    -0.545    2.6308    31.918    25.641
    73.550    74.322    -0.545    2.6308    31.918    25.641
    73.660    74.433    -0.556    2.6308    31.930    25.651
    73.770    74.544    -0.545    2.6308    31.918    25.641
    73.880    74.655    -0.545    2.6308    31.918    25.641
    73.990    74.766    -0.556    2.6308    31.930    25.650
    74.100    74.878    -0.556    2.6308    31.929    25.650
    74.210    74.989    -0.577    2.6293    31.932    25.653
    74.320    75.100    -0.577    2.6293    31.931    25.653
    74.430    75.211    -0.588    2.6293    31.943    25.663
    74.540    75.322    -0.588    2.6293    31.943    25.662
    74.650    75.434    -0.588    2.6293    31.943    25.662
    74.760    75.545    -0.588    2.6293    31.943    25.662
    74.870    75.656    -0.577    2.6308    31.951    25.669
    74.980    75.767    -0.577    2.6293    31.931    25.652
    75.090    75.878    -0.588    2.6293    31.943    25.662
    75.200    75.989    -0.577    2.6308    31.951    25.669
    75.310    76.101    -0.577    2.6293    31.931    25.652
    75.420    76.212    -0.577    2.6308    31.951    25.668
    75.530    76.323    -0.577    2.6293    31.931    25.652
    75.640    76.434    -0.588    2.6308    31.962    25.678
    75.750    76.545    -0.577    2.6308    31.951    25.668
    75.860    76.656    -0.588    2.6308    31.962    25.678
    75.970    76.768    -0.577    2.6308    31.951    25.668
    76.080    76.879    -0.577    2.6308    31.950    25.668
    76.190    76.990    -0.577    2.6308    31.950    25.668
    76.300    77.101    -0.577    2.6308    31.950    25.668
    76.410    77.212    -0.577    2.6308    31.950    25.668
    76.520    77.323    -0.577    2.6323    31.970    25.684
    76.630    77.435    -0.577    2.6323    31.970    25.684
    76.740    77.546    -0.577    2.6323    31.970    25.684
    76.850    77.657    -0.566    2.6323    31.958    25.674
    76.960    77.768    -0.566    2.6339    31.980    25.691
    77.070    77.879    -0.556    2.6339    31.969    25.682
    77.180    77.991    -0.556    2.6354    31.989    25.699
    77.290    78.102    -0.556    2.6354    31.989    25.699
    77.400    78.213    -0.545    2.6354    31.977    25.689
    77.510    78.324    -0.556    2.6354    31.989    25.698
    77.620    78.435    -0.545    2.6354    31.977    25.689
    77.730    78.546    -0.556    2.6354    31.989    25.698
    77.840    78.658    -0.556    2.6354    31.989    25.698
    77.950    78.769    -0.545    2.6369    31.997    25.705
    78.060    78.880    -0.534    2.6400    32.027    25.728
    78.170    78.991    -0.524    2.6385    31.996    25.703
    78.280    79.102    -0.502    2.6400    31.993    25.700
    78.390    79.213    -0.470    2.6446    32.020    25.721
    78.500    79.325    -0.428    2.6492    32.037    25.733
    78.610    79.436    -0.375    2.6538    32.042    25.735
    78.720    79.547    -0.311    2.6615    32.077    25.760
    78.830    79.658    -0.258    2.6646    32.062    25.746
    78.940    79.769    -0.215    2.6692    32.078    25.757
    79.050    79.881    -0.183    2.6707    32.064    25.744
    79.160    79.992    -0.173    2.6707    32.053    25.735
    79.270    80.103    -0.162    2.6707    32.042    25.726
    79.380    80.214    -0.162    2.6692    32.022    25.710
    79.490    80.325    -0.162    2.6707    32.042    25.726
    79.600    80.436    -0.141    2.6738    32.060    25.740
    79.710    80.548    -0.120    2.6753    32.058    25.737
    79.820    80.659    -0.088    2.6784    32.065    25.741
    79.930    80.770    -0.078    2.6799    32.074    25.748
    80.040    80.881    -0.067    2.6799    32.063    25.739
    80.150    80.992    -0.056    2.6799    32.051    25.729
    80.260    81.104    -0.056    2.6799    32.051    25.729
    80.370    81.215    -0.056    2.6815    32.072    25.746
    80.480    81.326    -0.056    2.6815    32.072    25.746
    80.590    81.437    -0.056    2.6815    32.072    25.746
    80.700    81.548    -0.056    2.6815    32.072    25.746
    80.810    81.659    -0.056    2.6815    32.072    25.745
    80.920    81.771    -0.056    2.6815    32.072    25.745
