Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   805.640   815.618     0.243    2.9509    34.860    27.982
   805.740   815.719     0.243    2.9509    34.860    27.982
   805.850   815.831     0.243    2.9509    34.860    27.982
   805.950   815.932     0.243    2.9509    34.860    27.982
   806.050   816.034     0.232    2.9509    34.872    27.992
   806.160   816.145     0.232    2.9509    34.872    27.992
   806.260   816.247     0.243    2.9509    34.859    27.981
   806.370   816.358     0.232    2.9509    34.872    27.992
   806.470   816.460     0.232    2.9509    34.872    27.992
   806.580   816.571     0.232    2.9509    34.872    27.992
   806.680   816.673     0.232    2.9509    34.872    27.992
   806.790   816.784     0.232    2.9509    34.871    27.992
   806.890   816.886     0.232    2.9509    34.871    27.992
   807.000   816.997     0.232    2.9509    34.871    27.992
   807.100   817.099     0.232    2.9509    34.871    27.992
   807.210   817.210     0.232    2.9509    34.871    27.992
   807.310   817.312     0.232    2.9509    34.871    27.992
   807.420   817.423     0.232    2.9509    34.871    27.992
   807.520   817.525     0.232    2.9509    34.871    27.991
   807.630   817.636     0.232    2.9509    34.871    27.991
   807.730   817.738     0.232    2.9509    34.871    27.991
   807.830   817.839     0.232    2.9509    34.871    27.991
   807.940   817.951     0.232    2.9509    34.871    27.991
   808.040   818.052     0.232    2.9509    34.871    27.991
   808.150   818.164     0.232    2.9509    34.871    27.991
   808.250   818.265     0.232    2.9509    34.871    27.991
   808.360   818.377     0.232    2.9509    34.871    27.991
   808.460   818.478     0.232    2.9509    34.870    27.991
   808.570   818.590     0.232    2.9509    34.870    27.991
   808.670   818.691     0.232    2.9509    34.870    27.991
   808.780   818.803     0.232    2.9509    34.870    27.991
   808.880   818.904     0.232    2.9509    34.870    27.991
   808.990   819.016     0.232    2.9509    34.870    27.991
   809.090   819.117     0.232    2.9509    34.870    27.991
   809.200   819.229     0.232    2.9509    34.870    27.991
   809.300   819.330     0.232    2.9509    34.870    27.991
   809.410   819.442     0.232    2.9509    34.870    27.991
   809.510   819.543     0.232    2.9509    34.870    27.991
   809.620   819.655     0.232    2.9509    34.870    27.990
   809.720   819.756     0.232    2.9509    34.870    27.990
   809.820   819.858     0.232    2.9509    34.870    27.990
   809.930   819.969     0.232    2.9509    34.870    27.990
   810.030   820.071     0.232    2.9509    34.870    27.990
   810.140   820.182     0.232    2.9509    34.869    27.990
   810.240   820.284     0.232    2.9509    34.869    27.990
   810.350   820.395     0.232    2.9509    34.869    27.990
   810.450   820.497     0.232    2.9509    34.869    27.990
   810.560   820.608     0.232    2.9509    34.869    27.990
   810.660   820.710     0.232    2.9509    34.869    27.990
   810.770   820.821     0.232    2.9509    34.869    27.990
   810.870   820.923     0.232    2.9509    34.869    27.990
   810.980   821.035     0.232    2.9509    34.869    27.990
   811.080   821.136     0.232    2.9509    34.869    27.990
   811.190   821.248     0.232    2.9509    34.869    27.990
   811.290   821.349     0.232    2.9509    34.869    27.990
   811.400   821.461     0.232    2.9509    34.869    27.990
   811.500   821.562     0.232    2.9509    34.869    27.990
   811.600   821.663     0.232    2.9509    34.869    27.990
   811.710   821.775     0.232    2.9509    34.869    27.989
   811.810   821.876     0.232    2.9509    34.869    27.989
   811.920   821.988     0.232    2.9509    34.868    27.989
   812.020   822.089     0.232    2.9509    34.868    27.989
   812.130   822.201     0.232    2.9509    34.868    27.989
   812.230   822.303     0.232    2.9509    34.868    27.989
   812.340   822.414     0.232    2.9509    34.868    27.989
   812.440   822.516     0.232    2.9509    34.868    27.989
   812.550   822.627     0.232    2.9509    34.868    27.989
   812.650   822.729     0.232    2.9509    34.868    27.989
   812.760   822.840     0.232    2.9509    34.868    27.989
   812.860   822.942     0.232    2.9509    34.868    27.989
   812.970   823.053     0.232    2.9509    34.868    27.989
   813.070   823.155     0.232    2.9509    34.868    27.989
   813.180   823.266     0.222    2.9509    34.879    27.998
   813.280   823.368     0.232    2.9509    34.868    27.989
   813.380   823.469     0.222    2.9509    34.879    27.998
   813.490   823.581     0.232    2.9509    34.868    27.989
   813.590   823.682     0.232    2.9509    34.867    27.989
   813.700   823.794     0.222    2.9509    34.879    27.998
   813.800   823.895     0.232    2.9509    34.867    27.989
   813.910   824.007     0.222    2.9509    34.879    27.998
   814.010   824.108     0.232    2.9509    34.867    27.988
   814.120   824.220     0.232    2.9509    34.867    27.988
   814.220   824.321     0.222    2.9509    34.878    27.998
   814.330   824.433     0.232    2.9509    34.867    27.988
   814.430   824.534     0.222    2.9509    34.878    27.998
   814.540   824.646     0.222    2.9509    34.878    27.998
   814.640   824.747     0.222    2.9509    34.878    27.998
   814.750   824.859     0.222    2.9509    34.878    27.998
   814.850   824.960     0.222    2.9509    34.878    27.998
   814.950   825.062     0.222    2.9509    34.878    27.998
   815.060   825.173     0.222    2.9509    34.878    27.998
   815.160   825.275     0.222    2.9494    34.858    27.982
   815.270   825.386     0.222    2.9509    34.878    27.997
   815.370   825.488     0.222    2.9509    34.878    27.997
   815.480   825.599     0.222    2.9509    34.878    27.997
   815.580   825.701     0.222    2.9509    34.878    27.997
   815.690   825.812     0.222    2.9509    34.878    27.997
   815.790   825.914     0.222    2.9509    34.877    27.997
   815.900   826.025     0.222    2.9509    34.877    27.997
   816.000   826.127     0.222    2.9509    34.877    27.997
   816.110   826.238     0.222    2.9509    34.877    27.997
   816.210   826.340     0.222    2.9509    34.877    27.997
   816.320   826.451     0.222    2.9509    34.877    27.997
   816.420   826.553     0.222    2.9509    34.877    27.997
   816.530   826.664     0.222    2.9509    34.877    27.997
   816.630   826.766     0.222    2.9509    34.877    27.997
   816.730   826.867     0.222    2.9509    34.877    27.997
   816.840   826.979     0.222    2.9509    34.877    27.997
   816.940   827.080     0.222    2.9509    34.877    27.997
   817.050   827.192     0.222    2.9509    34.877    27.997
   817.150   827.293     0.222    2.9509    34.877    27.997
   817.260   827.405     0.222    2.9509    34.877    27.997
   817.360   827.506     0.222    2.9509    34.877    27.996
   817.470   827.618     0.222    2.9509    34.876    27.996
   817.570   827.719     0.222    2.9509    34.876    27.996
   817.680   827.831     0.222    2.9509    34.876    27.996
   817.780   827.932     0.222    2.9509    34.876    27.996
   817.890   828.044     0.222    2.9509    34.876    27.996
   817.990   828.146     0.222    2.9509    34.876    27.996
   818.090   828.247     0.222    2.9509    34.876    27.996
   818.200   828.359     0.222    2.9494    34.856    27.980
   818.300   828.460     0.222    2.9509    34.876    27.996
   818.410   828.572     0.222    2.9494    34.856    27.980
   818.510   828.673     0.222    2.9509    34.876    27.996
   818.620   828.785     0.222    2.9509    34.876    27.996
   818.720   828.886     0.222    2.9494    34.856    27.980
   818.830   828.998     0.222    2.9494    34.856    27.980
   818.930   829.099     0.222    2.9509    34.876    27.996
   819.040   829.211     0.222    2.9509    34.876    27.996
   819.140   829.312     0.222    2.9509    34.875    27.996
   819.250   829.424     0.222    2.9509    34.875    27.996
   819.350   829.525     0.222    2.9494    34.856    27.980
   819.460   829.637     0.222    2.9509    34.875    27.995
   819.560   829.738     0.222    2.9509    34.875    27.995
   819.660   829.840     0.222    2.9509    34.875    27.995
   819.770   829.951     0.222    2.9509    34.875    27.995
   819.870   830.053     0.222    2.9509    34.875    27.995
   819.980   830.164     0.222    2.9494    34.855    27.979
   820.080   830.266     0.222    2.9509    34.875    27.995
   820.190   830.377     0.222    2.9509    34.875    27.995
   820.290   830.479     0.222    2.9494    34.855    27.979
   820.400   830.590     0.222    2.9494    34.855    27.979
   820.500   830.692     0.222    2.9494    34.855    27.979
   820.610   830.803     0.222    2.9509    34.875    27.995
   820.710   830.905     0.222    2.9494    34.855    27.979
   820.820   831.016     0.222    2.9509    34.875    27.995
   820.920   831.118     0.222    2.9509    34.874    27.995
   821.030   831.229     0.222    2.9494    34.855    27.979
   821.130   831.331     0.222    2.9509    34.874    27.995
   821.230   831.432     0.222    2.9509    34.874    27.995
   821.340   831.544     0.222    2.9494    34.855    27.979
   821.440   831.645     0.222    2.9494    34.855    27.979
   821.550   831.757     0.211    2.9509    34.886    28.005
   821.650   831.858     0.222    2.9494    34.854    27.979
   821.760   831.970     0.211    2.9509    34.886    28.005
   821.860   832.071     0.222    2.9494    34.854    27.979
   821.970   832.183     0.222    2.9494    34.854    27.978
   822.070   832.284     0.211    2.9494    34.867    27.989
   822.180   832.396     0.222    2.9509    34.874    27.994
   822.280   832.497     0.211    2.9509    34.886    28.005
   822.390   832.609     0.222    2.9494    34.854    27.978
   822.490   832.710     0.211    2.9494    34.866    27.989
   822.590   832.812     0.211    2.9494    34.866    27.989
   822.700   832.924     0.211    2.9509    34.886    28.005
   822.800   833.025     0.211    2.9509    34.886    28.005
   822.910   833.137     0.222    2.9509    34.873    27.994
   823.010   833.238     0.222    2.9509    34.873    27.994
   823.120   833.350     0.211    2.9494    34.866    27.989
   823.220   833.451     0.222    2.9494    34.853    27.978
   823.330   833.563     0.211    2.9509    34.885    28.004
   823.430   833.664     0.211    2.9494    34.866    27.988
   823.540   833.776     0.211    2.9509    34.885    28.004
   823.640   833.877     0.211    2.9494    34.866    27.988
   823.750   833.989     0.211    2.9494    34.866    27.988
   823.850   834.090     0.211    2.9494    34.865    27.988
   823.950   834.192     0.211    2.9494    34.865    27.988
   824.060   834.303     0.211    2.9509    34.885    28.004
   824.160   834.405     0.211    2.9494    34.865    27.988
   824.270   834.516     0.211    2.9509    34.885    28.004
   824.370   834.618     0.211    2.9494    34.865    27.988
   824.480   834.729     0.211    2.9494    34.865    27.988
   824.580   834.831     0.211    2.9494    34.865    27.988
   824.690   834.942     0.211    2.9494    34.865    27.988
   824.790   835.044     0.211    2.9494    34.865    27.988
   824.900   835.155     0.211    2.9494    34.865    27.988
   825.000   835.257     0.211    2.9494    34.865    27.988
   825.110   835.368     0.211    2.9494    34.865    27.988
   825.210   835.470     0.211    2.9494    34.865    27.988
   825.310   835.571     0.211    2.9494    34.865    27.988
   825.420   835.683     0.211    2.9494    34.865    27.987
   825.520   835.784     0.211    2.9494    34.864    27.987
   825.630   835.896     0.211    2.9509    34.884    28.003
   825.730   835.997     0.211    2.9494    34.864    27.987
   825.840   836.109     0.211    2.9494    34.864    27.987
   825.940   836.210     0.211    2.9509    34.884    28.003
   826.050   836.322     0.211    2.9494    34.864    27.987
   826.150   836.423     0.211    2.9494    34.864    27.987
   826.260   836.535     0.211    2.9494    34.864    27.987
   826.360   836.636     0.211    2.9494    34.864    27.987
   826.470   836.748     0.211    2.9494    34.864    27.987
   826.570   836.849     0.211    2.9494    34.864    27.987
   826.670   836.951     0.211    2.9494    34.864    27.987
   826.780   837.062     0.211    2.9494    34.864    27.987
   826.880   837.164     0.211    2.9494    34.864    27.987
   826.990   837.276     0.211    2.9494    34.864    27.987
   827.090   837.377     0.211    2.9494    34.864    27.987
   827.200   837.489     0.211    2.9494    34.864    27.987
   827.300   837.590     0.211    2.9494    34.863    27.987
   827.410   837.702     0.211    2.9494    34.863    27.987
   827.510   837.803     0.211    2.9494    34.863    27.986
   827.620   837.915     0.211    2.9494    34.863    27.986
   827.720   838.016     0.211    2.9494    34.863    27.986
   827.820   838.118     0.211    2.9494    34.863    27.986
   827.930   838.229     0.211    2.9494    34.863    27.986
   828.030   838.331     0.211    2.9494    34.863    27.986
   828.140   838.442     0.211    2.9494    34.863    27.986
   828.240   838.544     0.211    2.9494    34.863    27.986
   828.350   838.655     0.211    2.9494    34.863    27.986
   828.450   838.757     0.211    2.9494    34.863    27.986
   828.560   838.868     0.201    2.9494    34.874    27.996
   828.660   838.970     0.211    2.9494    34.863    27.986
   828.770   839.081     0.211    2.9494    34.863    27.986
   828.870   839.183     0.201    2.9494    34.874    27.995
   828.980   839.294     0.211    2.9494    34.862    27.986
   829.080   839.396     0.201    2.9494    34.874    27.995
   829.180   839.497     0.211    2.9494    34.862    27.986
   829.290   839.609     0.211    2.9494    34.862    27.986
   829.390   839.710     0.201    2.9494    34.873    27.995
   829.500   839.822     0.211    2.9494    34.862    27.986
   829.600   839.923     0.201    2.9494    34.873    27.995
   829.710   840.035     0.211    2.9494    34.862    27.985
   829.810   840.136     0.201    2.9494    34.873    27.995
   829.920   840.248     0.201    2.9494    34.873    27.995
   830.020   840.349     0.211    2.9494    34.862    27.985
   830.130   840.461     0.201    2.9494    34.873    27.995
   830.230   840.562     0.201    2.9494    34.873    27.995
   830.330   840.664     0.201    2.9494    34.873    27.995
   830.440   840.775     0.201    2.9494    34.873    27.995
   830.540   840.877     0.201    2.9494    34.873    27.995
   830.650   840.989     0.201    2.9494    34.873    27.995
   830.750   841.090     0.201    2.9494    34.873    27.995
   830.860   841.202     0.201    2.9494    34.873    27.995
   830.960   841.303     0.201    2.9494    34.873    27.994
   831.070   841.415     0.201    2.9494    34.872    27.994
   831.170   841.516     0.201    2.9494    34.872    27.994
   831.280   841.628     0.201    2.9494    34.872    27.994
   831.380   841.729     0.201    2.9494    34.872    27.994
   831.480   841.831     0.201    2.9494    34.872    27.994
   831.590   841.942     0.201    2.9494    34.872    27.994
   831.690   842.044     0.201    2.9494    34.872    27.994
   831.800   842.155     0.201    2.9494    34.872    27.994
   831.900   842.257     0.201    2.9494    34.872    27.994
   832.010   842.368     0.201    2.9494    34.872    27.994
   832.110   842.470     0.201    2.9494    34.872    27.994
   832.220   842.581     0.201    2.9494    34.872    27.994
   832.320   842.683     0.201    2.9494    34.872    27.994
   832.430   842.794     0.201    2.9494    34.872    27.994
   832.530   842.896     0.201    2.9494    34.872    27.994
   832.630   842.997     0.201    2.9494    34.872    27.994
   832.740   843.109     0.201    2.9494    34.872    27.994
   832.840   843.210     0.201    2.9494    34.871    27.994
   832.950   843.322     0.201    2.9494    34.871    27.994
   833.050   843.423     0.201    2.9494    34.871    27.994
   833.160   843.535     0.201    2.9494    34.871    27.993
   833.260   843.636     0.201    2.9494    34.871    27.993
   833.370   843.748     0.201    2.9494    34.871    27.993
   833.470   843.849     0.201    2.9494    34.871    27.993
   833.580   843.961     0.201    2.9494    34.871    27.993
   833.680   844.062     0.201    2.9494    34.871    27.993
   833.780   844.164     0.201    2.9494    34.871    27.993
   833.890   844.275     0.201    2.9494    34.871    27.993
   833.990   844.377     0.201    2.9494    34.871    27.993
   834.100   844.489     0.201    2.9494    34.871    27.993
   834.200   844.590     0.201    2.9494    34.871    27.993
   834.310   844.702     0.201    2.9494    34.871    27.993
   834.410   844.803     0.201    2.9494    34.871    27.993
   834.520   844.915     0.201    2.9494    34.870    27.993
   834.620   845.016     0.201    2.9494    34.870    27.993
   834.730   845.128     0.201    2.9494    34.870    27.993
   834.830   845.229     0.201    2.9494    34.870    27.993
   834.930   845.331     0.201    2.9494    34.870    27.993
   835.040   845.442     0.201    2.9494    34.870    27.993
   835.140   845.544     0.201    2.9494    34.870    27.993
   835.250   845.655     0.201    2.9494    34.870    27.992
   835.350   845.757     0.201    2.9494    34.870    27.992
   835.460   845.868     0.201    2.9494    34.870    27.992
   835.560   845.970     0.201    2.9494    34.870    27.992
   835.670   846.081     0.201    2.9494    34.870    27.992
   835.770   846.183     0.201    2.9494    34.870    27.992
   835.880   846.294     0.190    2.9494    34.882    28.003
   835.980   846.396     0.201    2.9494    34.870    27.992
   836.080   846.497     0.201    2.9494    34.870    27.992
   836.190   846.609     0.190    2.9494    34.882    28.003
   836.290   846.710     0.201    2.9494    34.869    27.992
   836.400   846.822     0.190    2.9494    34.882    28.003
   836.500   846.923     0.201    2.9494    34.869    27.992
   836.610   847.035     0.190    2.9494    34.882    28.002
   836.710   847.136     0.190    2.9494    34.882    28.002
   836.820   847.248     0.201    2.9494    34.869    27.992
   836.920   847.349     0.190    2.9494    34.881    28.002
   837.030   847.461     0.201    2.9494    34.869    27.992
   837.130   847.562     0.190    2.9494    34.881    28.002
   837.230   847.664     0.190    2.9494    34.881    28.002
   837.340   847.776     0.190    2.9494    34.881    28.002
   837.440   847.877     0.190    2.9494    34.881    28.002
   837.550   847.989     0.201    2.9494    34.869    27.991
   837.650   848.090     0.190    2.9494    34.881    28.002
   837.760   848.202     0.190    2.9494    34.881    28.002
   837.860   848.303     0.190    2.9494    34.881    28.002
   837.970   848.415     0.190    2.9494    34.881    28.002
   838.070   848.516     0.190    2.9494    34.881    28.002
   838.170   848.618     0.190    2.9479    34.861    27.986
   838.280   848.729     0.190    2.9494    34.881    28.002
   838.380   848.831     0.190    2.9494    34.881    28.002
   838.490   848.942     0.190    2.9494    34.881    28.002
   838.590   849.044     0.190    2.9479    34.861    27.986
   838.700   849.155     0.190    2.9494    34.880    28.001
   838.800   849.257     0.190    2.9479    34.861    27.986
   838.910   849.368     0.190    2.9494    34.880    28.001
   839.010   849.470     0.190    2.9494    34.880    28.001
   839.120   849.581     0.190    2.9494    34.880    28.001
   839.220   849.683     0.190    2.9494    34.880    28.001
   839.320   849.784     0.190    2.9494    34.880    28.001
   839.430   849.896     0.190    2.9494    34.880    28.001
   839.530   849.997     0.190    2.9494    34.880    28.001
   839.640   850.109     0.190    2.9494    34.880    28.001
   839.740   850.210     0.190    2.9494    34.880    28.001
   839.850   850.322     0.190    2.9479    34.860    27.985
   839.950   850.423     0.190    2.9479    34.860    27.985
   840.060   850.535     0.190    2.9494    34.880    28.001
   840.160   850.636     0.190    2.9479    34.860    27.985
   840.260   850.738     0.190    2.9494    34.880    28.001
   840.370   850.850     0.190    2.9494    34.879    28.001
   840.470   850.951     0.190    2.9479    34.860    27.985
   840.580   851.063     0.190    2.9494    34.879    28.001
   840.680   851.164     0.190    2.9494    34.879    28.001
   840.790   851.276     0.190    2.9479    34.860    27.985
   840.890   851.377     0.190    2.9479    34.859    27.985
   841.000   851.489     0.190    2.9479    34.859    27.985
   841.100   851.590     0.190    2.9494    34.879    28.000
   841.210   851.702     0.190    2.9494    34.879    28.000
   841.310   851.803     0.190    2.9479    34.859    27.984
   841.410   851.905     0.190    2.9494    34.879    28.000
   841.520   852.016     0.190    2.9494    34.879    28.000
   841.620   852.118     0.190    2.9479    34.859    27.984
   841.730   852.229     0.190    2.9494    34.879    28.000
   841.830   852.331     0.190    2.9494    34.879    28.000
   841.940   852.442     0.190    2.9479    34.859    27.984
   842.040   852.544     0.190    2.9479    34.859    27.984
   842.150   852.655     0.190    2.9494    34.878    28.000
   842.250   852.757     0.190    2.9479    34.859    27.984
   842.350   852.858     0.190    2.9494    34.878    28.000
   842.460   852.970     0.190    2.9494    34.878    28.000
   842.560   853.071     0.190    2.9479    34.859    27.984
   842.670   853.183     0.190    2.9494    34.878    28.000
   842.770   853.284     0.190    2.9494    34.878    28.000
   842.880   853.396     0.190    2.9479    34.858    27.984
   842.980   853.497     0.190    2.9479    34.858    27.984
   843.090   853.609     0.190    2.9479    34.858    27.984
   843.190   853.711     0.179    2.9494    34.890    28.010
   843.290   853.812     0.190    2.9479    34.858    27.983
   843.400   853.924     0.190    2.9479    34.858    27.983
   843.500   854.025     0.190    2.9494    34.878    27.999
   843.610   854.137     0.190    2.9494    34.878    27.999
   843.710   854.238     0.179    2.9479    34.870    27.994
   843.820   854.350     0.190    2.9479    34.858    27.983
   843.920   854.451     0.190    2.9494    34.877    27.999
   844.030   854.563     0.179    2.9479    34.870    27.994
   844.130   854.664     0.179    2.9479    34.870    27.994
   844.240   854.776     0.179    2.9479    34.870    27.994
   844.340   854.877     0.179    2.9479    34.870    27.994
   844.440   854.979     0.179    2.9479    34.870    27.994
   844.550   855.090     0.179    2.9479    34.870    27.993
   844.650   855.192     0.179    2.9479    34.870    27.993
   844.760   855.303     0.179    2.9479    34.870    27.993
   844.860   855.405     0.179    2.9479    34.870    27.993
   844.970   855.516     0.179    2.9479    34.869    27.993
   845.070   855.618     0.179    2.9479    34.869    27.993
   845.180   855.730     0.179    2.9479    34.869    27.993
   845.280   855.831     0.179    2.9479    34.869    27.993
   845.380   855.932     0.179    2.9479    34.869    27.993
   845.490   856.044     0.179    2.9479    34.869    27.993
   845.590   856.145     0.179    2.9479    34.869    27.993
   845.700   856.257     0.179    2.9479    34.869    27.993
   845.800   856.359     0.179    2.9479    34.869    27.993
   845.910   856.470     0.179    2.9479    34.869    27.993
   846.010   856.572     0.179    2.9479    34.869    27.993
   846.120   856.683     0.179    2.9479    34.869    27.993
   846.220   856.785     0.179    2.9479    34.869    27.993
   846.320   856.886     0.179    2.9479    34.869    27.993
   846.430   856.998     0.179    2.9479    34.869    27.993
   846.530   857.099     0.179    2.9479    34.869    27.993
   846.640   857.211     0.179    2.9479    34.869    27.992
   846.740   857.312     0.179    2.9479    34.868    27.992
   846.850   857.424     0.179    2.9479    34.868    27.992
   846.950   857.525     0.179    2.9479    34.868    27.992
   847.060   857.637     0.179    2.9479    34.868    27.992
   847.160   857.738     0.179    2.9479    34.868    27.992
   847.260   857.840     0.179    2.9479    34.868    27.992
   847.370   857.951     0.179    2.9479    34.868    27.992
   847.470   858.053     0.179    2.9479    34.868    27.992
   847.580   858.164     0.179    2.9479    34.868    27.992
   847.680   858.266     0.179    2.9479    34.868    27.992
   847.790   858.378     0.179    2.9479    34.868    27.992
   847.890   858.479     0.179    2.9479    34.868    27.992
   848.000   858.591     0.179    2.9479    34.868    27.992
   848.100   858.692     0.179    2.9479    34.868    27.992
   848.200   858.794     0.179    2.9479    34.868    27.992
   848.310   858.905     0.179    2.9479    34.868    27.992
   848.410   859.007     0.179    2.9479    34.867    27.992
   848.520   859.118     0.179    2.9479    34.867    27.992
   848.620   859.220     0.179    2.9479    34.867    27.992
   848.730   859.331     0.179    2.9479    34.867    27.992
   848.830   859.433     0.179    2.9479    34.867    27.991
   848.940   859.544     0.179    2.9479    34.867    27.991
   849.040   859.646     0.179    2.9479    34.867    27.991
   849.140   859.747     0.179    2.9479    34.867    27.991
   849.250   859.859     0.179    2.9479    34.867    27.991
   849.350   859.960     0.179    2.9479    34.867    27.991
   849.460   860.072     0.169    2.9479    34.878    28.001
   849.560   860.173     0.179    2.9479    34.867    27.991
   849.670   860.285     0.179    2.9479    34.867    27.991
   849.770   860.386     0.169    2.9479    34.878    28.001
   849.880   860.498     0.179    2.9479    34.867    27.991
   849.980   860.599     0.169    2.9479    34.878    28.001
   850.080   860.701     0.179    2.9479    34.867    27.991
   850.190   860.813     0.179    2.9479    34.866    27.991
   850.290   860.914     0.169    2.9479    34.878    28.000
   850.400   861.026     0.179    2.9479    34.866    27.991
   850.500   861.127     0.169    2.9479    34.878    28.000
   850.610   861.239     0.179    2.9479    34.866    27.991
   850.710   861.340     0.179    2.9479    34.866    27.991
   850.810   861.442     0.169    2.9479    34.877    28.000
   850.920   861.553     0.179    2.9479    34.866    27.990
   851.020   861.655     0.169    2.9479    34.877    28.000
   851.130   861.766     0.179    2.9479    34.866    27.990
   851.230   861.868     0.169    2.9479    34.877    28.000
   851.340   861.979     0.169    2.9479    34.877    28.000
   851.440   862.081     0.169    2.9479    34.877    28.000
   851.550   862.192     0.169    2.9479    34.877    28.000
   851.650   862.294     0.169    2.9479    34.877    28.000
   851.750   862.395     0.169    2.9479    34.877    28.000
   851.860   862.507     0.169    2.9479    34.877    28.000
   851.960   862.608     0.169    2.9479    34.877    28.000
   852.070   862.720     0.169    2.9479    34.877    28.000
   852.170   862.821     0.169    2.9479    34.877    28.000
   852.280   862.933     0.169    2.9479    34.876    27.999
   852.380   863.035     0.169    2.9479    34.876    27.999
   852.490   863.146     0.169    2.9479    34.876    27.999
   852.590   863.248     0.169    2.9479    34.876    27.999
   852.690   863.349     0.169    2.9479    34.876    27.999
   852.800   863.461     0.169    2.9479    34.876    27.999
   852.900   863.562     0.169    2.9479    34.876    27.999
   853.010   863.674     0.169    2.9479    34.876    27.999
   853.110   863.775     0.169    2.9479    34.876    27.999
   853.220   863.887     0.169    2.9479    34.876    27.999
   853.320   863.988     0.169    2.9479    34.876    27.999
   853.430   864.100     0.169    2.9479    34.876    27.999
   853.530   864.201     0.169    2.9479    34.876    27.999
   853.630   864.303     0.169    2.9479    34.876    27.999
   853.740   864.414     0.169    2.9479    34.876    27.999
   853.840   864.516     0.169    2.9479    34.876    27.999
   853.950   864.627     0.169    2.9479    34.875    27.999
   854.050   864.729     0.169    2.9479    34.875    27.999
   854.160   864.840     0.169    2.9479    34.875    27.999
   854.260   864.942     0.169    2.9479    34.875    27.999
   854.360   865.043     0.169    2.9479    34.875    27.999
   854.470   865.155     0.169    2.9479    34.875    27.998
   854.570   865.256     0.169    2.9479    34.875    27.998
   854.680   865.368     0.169    2.9479    34.875    27.998
   854.780   865.470     0.169    2.9479    34.875    27.998
   854.890   865.581     0.169    2.9479    34.875    27.998
   854.990   865.683     0.169    2.9479    34.875    27.998
   855.100   865.794     0.169    2.9479    34.875    27.998
   855.200   865.896     0.169    2.9479    34.875    27.998
   855.300   865.997     0.169    2.9479    34.875    27.998
   855.410   866.109     0.169    2.9479    34.875    27.998
   855.510   866.210     0.169    2.9479    34.875    27.998
   855.620   866.322     0.169    2.9479    34.875    27.998
   855.720   866.423     0.169    2.9479    34.874    27.998
   855.830   866.535     0.169    2.9479    34.874    27.998
   855.930   866.636     0.169    2.9479    34.874    27.998
   856.030   866.738     0.169    2.9479    34.874    27.998
   856.140   866.849     0.169    2.9479    34.874    27.998
   856.240   866.951     0.169    2.9479    34.874    27.998
   856.350   867.062     0.169    2.9479    34.874    27.998
   856.450   867.164     0.169    2.9479    34.874    27.998
   856.560   867.276     0.169    2.9479    34.874    27.997
   856.660   867.377     0.169    2.9479    34.874    27.997
   856.770   867.489     0.169    2.9479    34.874    27.997
   856.870   867.590     0.169    2.9479    34.874    27.997
   856.970   867.692     0.169    2.9479    34.874    27.997
   857.080   867.803     0.169    2.9479    34.874    27.997
   857.180   867.905     0.169    2.9479    34.874    27.997
   857.290   868.016     0.169    2.9479    34.874    27.997
   857.390   868.118     0.169    2.9479    34.873    27.997
   857.500   868.229     0.169    2.9479    34.873    27.997
   857.600   868.331     0.169    2.9479    34.873    27.997
   857.700   868.432     0.169    2.9464    34.854    27.981
   857.810   868.544     0.169    2.9479    34.873    27.997
   857.910   868.645     0.169    2.9479    34.873    27.997
   858.020   868.757     0.169    2.9479    34.873    27.997
   858.120   868.858     0.169    2.9479    34.873    27.997
   858.230   868.970     0.169    2.9479    34.873    27.997
   858.330   869.071     0.169    2.9479    34.873    27.997
   858.440   869.183     0.169    2.9479    34.873    27.997
   858.540   869.284     0.169    2.9479    34.873    27.997
   858.640   869.386     0.158    2.9479    34.885    28.007
   858.750   869.498     0.169    2.9479    34.873    27.996
   858.850   869.599     0.158    2.9479    34.885    28.007
   858.960   869.711     0.169    2.9479    34.873    27.996
   859.060   869.812     0.169    2.9479    34.873    27.996
   859.170   869.924     0.158    2.9479    34.885    28.007
   859.270   870.025     0.169    2.9479    34.872    27.996
   859.370   870.127     0.158    2.9479    34.885    28.007
   859.480   870.238     0.169    2.9479    34.872    27.996
   859.580   870.340     0.158    2.9479    34.885    28.007
   859.690   870.451     0.158    2.9479    34.885    28.007
   859.790   870.553     0.158    2.9479    34.884    28.007
   859.900   870.664     0.158    2.9479    34.884    28.007
   860.000   870.766     0.158    2.9479    34.884    28.006
   860.100   870.867     0.158    2.9479    34.884    28.006
   860.210   870.979     0.158    2.9464    34.865    27.990
   860.310   871.080     0.158    2.9479    34.884    28.006
   860.420   871.192     0.158    2.9479    34.884    28.006
