Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 56.4 min North _ 150 deg 00.5 min West      2017-10-21/0116 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031666                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
    54.300    54.874    -0.752    2.3570    28.495    22.879
    54.410    54.986    -0.763    2.3585    28.525    22.904
    54.520    55.097    -0.763    2.3585    28.525    22.904
    54.630    55.208    -0.752    2.3614    28.553    22.926
    54.740    55.319    -0.741    2.3629    28.563    22.933
    54.850    55.430    -0.730    2.3658    28.591    22.956
    54.960    55.541    -0.709    2.3673    28.591    22.955
    55.070    55.653    -0.709    2.3673    28.590    22.955
    55.180    55.764    -0.709    2.3688    28.610    22.971
    55.290    55.875    -0.709    2.3702    28.629    22.986
    55.400    55.986    -0.709    2.3717    28.649    23.002
    55.510    56.097    -0.698    2.3717    28.638    22.993
    55.620    56.209    -0.698    2.3731    28.656    23.008
    55.730    56.320    -0.688    2.3746    28.667    23.016
    55.840    56.431    -0.688    2.3761    28.687    23.032
    55.950    56.542    -0.688    2.3761    28.687    23.032
    56.060    56.653    -0.677    2.3775    28.695    23.038
    56.170    56.764    -0.677    2.3790    28.714    23.054
    56.280    56.876    -0.677    2.3790    28.714    23.054
    56.390    56.987    -0.677    2.3805    28.734    23.070
    56.500    57.098    -0.666    2.3805    28.724    23.062
    56.610    57.209    -0.666    2.3819    28.742    23.077
    56.720    57.320    -0.656    2.3834    28.752    23.085
    56.830    57.432    -0.645    2.3849    28.762    23.092
    56.940    57.543    -0.634    2.3878    28.789    23.114
    57.050    57.654    -0.623    2.3892    28.797    23.120
    57.160    57.765    -0.602    2.3922    28.817    23.136
    57.270    57.876    -0.581    2.3951    28.835    23.150
    57.380    57.987    -0.559    2.3966    28.834    23.148
    57.490    58.099    -0.549    2.3980    28.843    23.155
    57.600    58.210    -0.538    2.4010    28.872    23.178
    57.710    58.321    -0.517    2.4010    28.852    23.161
    57.820    58.432    -0.517    2.4024    28.870    23.176
    57.930    58.543    -0.506    2.4024    28.860    23.168
    58.040    58.655    -0.506    2.4024    28.860    23.167
    58.150    58.766    -0.506    2.4039    28.879    23.183
    58.260    58.877    -0.506    2.4039    28.879    23.183
    58.370    58.988    -0.517    2.4039    28.890    23.192
    58.480    59.099    -0.517    2.4039    28.890    23.192
    58.590    59.210    -0.527    2.4024    28.879    23.184
    58.700    59.322    -0.549    2.4024    28.900    23.201
    58.810    59.433    -0.549    2.4024    28.900    23.201
    58.920    59.544    -0.570    2.4024    28.920    23.218
    59.030    59.655    -0.570    2.4024    28.920    23.218
    59.140    59.766    -0.581    2.4024    28.930    23.227
    59.250    59.878    -0.591    2.4024    28.940    23.235
    59.360    59.989    -0.591    2.4024    28.940    23.235
    59.470    60.100    -0.591    2.4039    28.960    23.251
    59.580    60.211    -0.581    2.4054    28.970    23.259
    59.690    60.322    -0.581    2.4054    28.970    23.259
    59.800    60.433    -0.581    2.4068    28.988    23.273
    59.910    60.545    -0.581    2.4054    28.970    23.258
    60.020    60.656    -0.581    2.4068    28.988    23.273
    60.130    60.767    -0.581    2.4068    28.988    23.273
    60.240    60.878    -0.581    2.4068    28.988    23.273
    60.350    60.989    -0.591    2.4068    28.998    23.281
    60.460    61.101    -0.591    2.4068    28.997    23.281
    60.570    61.212    -0.602    2.4068    29.008    23.290
    60.680    61.323    -0.591    2.4083    29.017    23.297
    60.790    61.434    -0.602    2.4068    29.008    23.290
    60.900    61.545    -0.602    2.4083    29.028    23.306
    61.010    61.656    -0.602    2.4083    29.028    23.306
    61.120    61.768    -0.602    2.4097    29.046    23.321
    61.230    61.879    -0.602    2.4097    29.046    23.321
    61.340    61.990    -0.602    2.4097    29.046    23.321
    61.450    62.101    -0.602    2.4112    29.066    23.337
    61.560    62.212    -0.591    2.4112    29.055    23.328
    61.670    62.324    -0.591    2.4112    29.055    23.328
    61.780    62.435    -0.591    2.4127    29.075    23.344
    61.890    62.546    -0.591    2.4127    29.075    23.344
    62.000    62.657    -0.591    2.4141    29.093    23.358
    62.110    62.768    -0.581    2.4156    29.103    23.366
    62.220    62.879    -0.581    2.4156    29.103    23.366
    62.330    62.991    -0.570    2.4171    29.112    23.373
    62.440    63.102    -0.570    2.4171    29.112    23.373
    62.550    63.213    -0.570    2.4171    29.112    23.373
    62.660    63.324    -0.570    2.4185    29.131    23.388
    62.770    63.435    -0.570    2.4185    29.131    23.388
    62.880    63.547    -0.570    2.4200    29.150    23.404
    62.990    63.658    -0.570    2.4200    29.150    23.404
    63.110    63.779    -0.559    2.4215    29.159    23.411
    63.220    63.890    -0.559    2.4215    29.159    23.411
    63.330    64.001    -0.559    2.4229    29.178    23.426
    63.440    64.113    -0.559    2.4244    29.198    23.442
    63.550    64.224    -0.549    2.4244    29.188    23.434
    63.660    64.335    -0.549    2.4258    29.206    23.449
    63.770    64.446    -0.549    2.4273    29.226    23.465
    63.880    64.557    -0.549    2.4288    29.246    23.481
    63.990    64.668    -0.538    2.4288    29.235    23.472
    64.100    64.780    -0.538    2.4302    29.254    23.487
    64.210    64.891    -0.538    2.4302    29.253    23.487
    64.320    65.002    -0.527    2.4317    29.263    23.494
    64.430    65.113    -0.527    2.4317    29.263    23.494
    64.540    65.224    -0.517    2.4332    29.273    23.502
    64.650    65.336    -0.517    2.4346    29.291    23.516
    64.760    65.447    -0.517    2.4346    29.291    23.516
    64.870    65.558    -0.517    2.4361    29.311    23.532
    64.980    65.669    -0.527    2.4361    29.320    23.540
    65.090    65.780    -0.527    2.4376    29.340    23.556
    65.200    65.891    -0.527    2.4376    29.340    23.556
    65.310    66.003    -0.538    2.4376    29.351    23.565
    65.420    66.114    -0.538    2.4390    29.369    23.580
    65.530    66.225    -0.538    2.4405    29.389    23.596
    65.640    66.336    -0.538    2.4405    29.389    23.596
    65.750    66.447    -0.527    2.4420    29.398    23.603
    65.860    66.559    -0.517    2.4449    29.426    23.626
    65.970    66.670    -0.495    2.4478    29.443    23.639
    66.080    66.781    -0.463    2.4522    29.470    23.660
    66.190    66.892    -0.410    2.4595    29.515    23.694
    66.300    67.003    -0.336    2.4683    29.559    23.727
    66.410    67.115    -0.250    2.4771    29.590    23.750
    66.520    67.226    -0.166    2.4844    29.604    23.758
    66.630    67.337    -0.113    2.4873    29.591    23.746
    66.740    67.448    -0.060    2.4903    29.579    23.734
    66.850    67.559    -0.028    2.4932    29.585    23.738
    66.950    67.660    -0.007    2.4947    29.584    23.737
    67.060    67.772     0.004    2.4961    29.592    23.742
    67.170    67.883     0.014    2.4976    29.602    23.750
    67.280    67.994     0.036    2.4990    29.599    23.747
    67.390    68.105     0.046    2.5005    29.608    23.754
    67.500    68.216     0.046    2.5020    29.628    23.770
    67.610    68.327     0.067    2.5034    29.626    23.767
    67.720    68.439     0.078    2.5049    29.634    23.774
    67.830    68.550     0.099    2.5078    29.652    23.787
    67.940    68.661     0.120    2.5093    29.651    23.786
    68.050    68.772     0.141    2.5122    29.668    23.799
    68.160    68.883     0.162    2.5152    29.687    23.813
    68.270    68.995     0.173    2.5166    29.694    23.818
    68.380    69.106     0.205    2.5195    29.701    23.822
    68.490    69.217     0.215    2.5195    29.691    23.814
    68.600    69.328     0.226    2.5225    29.719    23.836
    68.710    69.439     0.236    2.5225    29.709    23.828
    68.820    69.551     0.226    2.5239    29.737    23.851
    68.930    69.662     0.215    2.5225    29.729    23.845
    69.040    69.773     0.194    2.5225    29.750    23.862
    69.150    69.884     0.173    2.5210    29.751    23.864
    69.260    69.995     0.162    2.5210    29.761    23.873
    69.370    70.106     0.131    2.5195    29.772    23.883
    69.480    70.218     0.110    2.5166    29.754    23.869
    69.590    70.329     0.078    2.5152    29.767    23.881
    69.700    70.440     0.046    2.5137    29.779    23.892
    69.810    70.551     0.025    2.5137    29.799    23.909
    69.920    70.662     0.014    2.5152    29.829    23.934
    70.030    70.774     0.025    2.5166    29.837    23.939
    70.140    70.885     0.036    2.5195    29.864    23.960
    70.250    70.996     0.057    2.5225    29.882    23.975
    70.360    71.107     0.078    2.5254    29.899    23.988
    70.470    71.218     0.110    2.5283    29.906    23.992
    70.580    71.330     0.141    2.5327    29.933    24.012
    70.690    71.441     0.162    2.5356    29.950    24.025
    70.800    71.552     0.194    2.5386    29.957    24.030
    70.910    71.663     0.226    2.5415    29.964    24.033
    71.020    71.774     0.247    2.5444    29.981    24.046
    71.130    71.885     0.278    2.5459    29.970    24.036
    71.240    71.997     0.299    2.5474    29.969    24.034
    71.350    72.108     0.310    2.5488    29.976    24.040
    71.460    72.219     0.331    2.5517    29.993    24.053
    71.570    72.330     0.331    2.5517    29.993    24.053
    71.680    72.441     0.341    2.5517    29.983    24.044
    71.790    72.553     0.331    2.5517    29.993    24.052
    71.900    72.664     0.310    2.5503    29.995    24.055
    72.010    72.775     0.289    2.5474    29.978    24.042
    72.120    72.886     0.247    2.5444    29.980    24.046
    72.230    72.997     0.205    2.5400    29.964    24.035
    72.340    73.109     0.141    2.5342    29.951    24.027
    72.450    73.220     0.078    2.5313    29.975    24.049
    72.560    73.331     0.025    2.5283    29.988    24.061
    72.670    73.442    -0.017    2.5269    30.011    24.081
    72.780    73.553    -0.049    2.5269    30.042    24.107
    72.890    73.664    -0.060    2.5269    30.053    24.117
    73.000    73.776    -0.070    2.5283    30.081    24.140
    73.110    73.887    -0.060    2.5298    30.091    24.147
    73.220    73.998    -0.049    2.5327    30.118    24.168
    73.330    74.109    -0.038    2.5342    30.126    24.175
    73.440    74.220    -0.017    2.5371    30.143    24.188
    73.550    74.332    -0.007    2.5386    30.153    24.195
    73.660    74.443     0.025    2.5415    30.159    24.199
    73.770    74.554     0.046    2.5444    30.176    24.212
    73.880    74.665     0.078    2.5488    30.202    24.232
    73.990    74.776     0.120    2.5532    30.218    24.243
    74.100    74.888     0.152    2.5561    30.224    24.246
    74.210    74.999     0.173    2.5576    30.223    24.244
    74.320    75.110     0.162    2.5561    30.214    24.238
    74.430    75.221     0.152    2.5547    30.206    24.231
    74.540    75.332     0.120    2.5503    30.180    24.212
    74.650    75.444     0.067    2.5488    30.212    24.240
    74.760    75.555     0.036    2.5459    30.205    24.236
    74.870    75.666     0.004    2.5444    30.217    24.247
    74.980    75.777    -0.028    2.5444    30.249    24.273
    75.090    75.888    -0.049    2.5444    30.269    24.291
    75.200    75.999    -0.060    2.5444    30.280    24.300
    75.310    76.111    -0.060    2.5444    30.280    24.300
    75.420    76.222    -0.060    2.5474    30.319    24.332
    75.530    76.333    -0.049    2.5488    30.327    24.337
    75.640    76.444    -0.038    2.5503    30.335    24.344
    75.750    76.555    -0.028    2.5517    30.344    24.350
    75.860    76.667    -0.028    2.5517    30.344    24.350
    75.970    76.778    -0.038    2.5517    30.353    24.358
    76.080    76.889    -0.038    2.5517    30.353    24.358
    76.190    77.000    -0.049    2.5517    30.364    24.367
    76.300    77.111    -0.060    2.5517    30.375    24.376
    76.410    77.223    -0.070    2.5517    30.385    24.385
    76.520    77.334    -0.070    2.5532    30.405    24.401
    76.630    77.445    -0.070    2.5532    30.405    24.401
    76.740    77.556    -0.070    2.5547    30.424    24.416
    76.850    77.667    -0.081    2.5547    30.435    24.426
    76.960    77.779    -0.070    2.5561    30.442    24.431
    77.070    77.890    -0.070    2.5561    30.442    24.431
    77.180    78.001    -0.070    2.5576    30.462    24.447
    77.290    78.112    -0.060    2.5576    30.452    24.438
    77.400    78.223    -0.060    2.5591    30.471    24.454
    77.510    78.334    -0.049    2.5591    30.460    24.445
    77.620    78.446    -0.049    2.5605    30.479    24.460
    77.730    78.557    -0.038    2.5620    30.487    24.466
    77.840    78.668    -0.038    2.5620    30.487    24.466
    77.950    78.779    -0.038    2.5635    30.507    24.482
    78.060    78.890    -0.028    2.5649    30.515    24.488
    78.170    79.002    -0.028    2.5649    30.515    24.488
    78.280    79.113    -0.017    2.5664    30.523    24.494
    78.390    79.224    -0.017    2.5664    30.523    24.494
    78.500    79.335    -0.017    2.5679    30.543    24.510
    78.610    79.446    -0.007    2.5679    30.533    24.502
    78.720    79.558    -0.007    2.5693    30.551    24.516
    78.830    79.669     0.004    2.5693    30.540    24.507
    78.940    79.780     0.004    2.5693    30.540    24.507
    79.050    79.891     0.004    2.5708    30.560    24.523
    79.160    80.002     0.004    2.5708    30.559    24.523
    79.270    80.114    -0.007    2.5708    30.570    24.532
    79.380    80.225     0.004    2.5708    30.559    24.523
    79.490    80.336    -0.007    2.5722    30.589    24.547
    79.600    80.447    -0.007    2.5722    30.589    24.547
    79.710    80.558    -0.007    2.5722    30.588    24.547
    79.820    80.669    -0.007    2.5722    30.588    24.546
    79.930    80.781    -0.007    2.5737    30.608    24.562
    80.040    80.892    -0.007    2.5737    30.608    24.562
    80.150    81.003    -0.017    2.5737    30.618    24.571
    80.260    81.114    -0.017    2.5752    30.637    24.586
    80.370    81.225    -0.028    2.5737    30.629    24.580
    80.480    81.337    -0.028    2.5752    30.648    24.596
    80.590    81.448    -0.028    2.5766    30.667    24.610
    80.700    81.559    -0.028    2.5766    30.666    24.610
    80.810    81.670    -0.028    2.5781    30.686    24.626
    80.920    81.781    -0.028    2.5781    30.686    24.626
