Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.1 min North _ 150 deg 00.1 min West      2017-10-21/0155 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031667                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
    52.650    53.201     1.588    2.7499    31.287    25.025
    52.760    53.313     1.577    2.7499    31.297    25.035
    52.870    53.424     1.577    2.7483    31.277    25.018
    52.980    53.535     1.567    2.7468    31.268    25.012
    53.090    53.646     1.546    2.7453    31.270    25.015
    53.200    53.757     1.546    2.7453    31.270    25.015
    53.310    53.868     1.567    2.7514    31.326    25.058
    53.420    53.980     1.598    2.7529    31.314    25.046
    53.530    54.091     1.608    2.7544    31.323    25.053
    53.640    54.202     1.608    2.7529    31.304    25.038
    53.750    54.313     1.598    2.7514    31.295    25.031
    53.860    54.424     1.588    2.7499    31.286    25.025
    53.970    54.535     1.577    2.7483    31.277    25.018
    54.080    54.647     1.557    2.7483    31.297    25.035
    54.190    54.758     1.577    2.7544    31.353    25.079
    54.300    54.869     1.608    2.7560    31.342    25.068
    54.410    54.980     1.649    2.7636    31.396    25.109
    54.520    55.091     1.680    2.7636    31.365    25.083
    54.630    55.202     1.691    2.7636    31.354    25.073
    54.740    55.314     1.691    2.7636    31.354    25.073
    54.850    55.425     1.732    2.7697    31.390    25.099
    54.960    55.536     1.814    2.7849    31.498    25.180
    55.070    55.647     1.906    2.7941    31.520    25.191
    55.180    55.758     1.978    2.7986    31.504    25.174
    55.290    55.869     2.029    2.8017    31.492    25.160
    55.400    55.981     2.081    2.8032    31.459    25.130
    55.510    56.092     2.142    2.8124    31.512    25.168
    55.620    56.203     2.183    2.8139    31.490    25.148
    55.730    56.314     2.203    2.8139    31.470    25.130
    55.840    56.425     2.214    2.8139    31.459    25.121
    55.950    56.536     2.214    2.8139    31.459    25.121
    56.060    56.648     2.224    2.8154    31.468    25.127
    56.170    56.759     2.275    2.8230    31.511    25.158
    56.280    56.870     2.346    2.8337    31.572    25.201
    56.390    56.981     2.387    2.8352    31.550    25.180
    56.500    57.092     2.418    2.8352    31.519    25.153
    56.610    57.203     2.448    2.8398    31.546    25.173
    56.720    57.315     2.499    2.8459    31.570    25.188
    56.830    57.426     2.540    2.8474    31.548    25.167
    56.940    57.537     2.550    2.8474    31.538    25.158
    57.050    57.648     2.580    2.8505    31.546    25.163
    57.160    57.759     2.631    2.8596    31.607    25.207
    57.270    57.870     2.672    2.8627    31.604    25.202
    57.380    57.982     2.702    2.8627    31.574    25.176
    57.490    58.093     2.733    2.8657    31.580    25.178
    57.600    58.204     2.763    2.8688    31.588    25.182
    57.710    58.315     2.783    2.8703    31.587    25.179
    57.820    58.426     2.804    2.8718    31.584    25.176
    57.930    58.537     2.814    2.8733    31.592    25.181
    58.040    58.649     2.814    2.8718    31.574    25.167
    58.150    58.760     2.814    2.8718    31.574    25.167
    58.260    58.871     2.804    2.8718    31.584    25.175
    58.370    58.982     2.804    2.8718    31.584    25.175
    58.480    59.093     2.804    2.8718    31.584    25.175
    58.590    59.204     2.794    2.8703    31.575    25.169
    58.700    59.316     2.794    2.8703    31.575    25.169
    58.810    59.427     2.783    2.8688    31.568    25.164
    58.920    59.538     2.783    2.8703    31.586    25.179
    59.030    59.649     2.773    2.8688    31.578    25.173
    59.140    59.760     2.753    2.8672    31.578    25.175
    59.250    59.872     2.753    2.8657    31.559    25.160
    59.360    59.983     2.733    2.8642    31.561    25.163
    59.470    60.094     2.712    2.8611    31.544    25.151
    59.580    60.205     2.682    2.8596    31.555    25.162
    59.690    60.316     2.641    2.8550    31.539    25.153
    59.800    60.427     2.580    2.8474    31.507    25.131
    59.910    60.539     2.499    2.8383    31.475    25.112
    60.020    60.650     2.397    2.8291    31.463    25.110
    60.130    60.761     2.305    2.8215    31.460    25.115
    60.240    60.872     2.244    2.8185    31.484    25.138
    60.350    60.983     2.214    2.8185    31.513    25.164
    60.460    61.094     2.183    2.8185    31.544    25.191
    60.570    61.206     2.193    2.8215    31.571    25.212
    60.680    61.317     2.224    2.8245    31.577    25.215
    60.790    61.428     2.265    2.8337    31.650    25.270
    60.900    61.539     2.305    2.8367    31.647    25.264
    61.010    61.650     2.326    2.8367    31.626    25.246
    61.120    61.761     2.346    2.8367    31.606    25.229
    61.230    61.873     2.356    2.8398    31.634    25.250
    61.340    61.984     2.377    2.8413    31.632    25.247
    61.450    62.095     2.397    2.8428    31.630    25.244
    61.560    62.206     2.407    2.8444    31.640    25.251
    61.670    62.317     2.418    2.8444    31.629    25.241
    61.780    62.428     2.418    2.8428    31.609    25.226
    61.890    62.540     2.418    2.8444    31.629    25.241
    62.000    62.651     2.418    2.8444    31.629    25.241
    62.110    62.762     2.418    2.8444    31.629    25.241
    62.220    62.873     2.428    2.8444    31.619    25.233
    62.330    62.984     2.438    2.8474    31.646    25.253
    62.440    63.095     2.448    2.8489    31.654    25.259
    62.550    63.207     2.469    2.8520    31.671    25.271
    62.660    63.318     2.489    2.8520    31.651    25.254
    62.770    63.429     2.519    2.8581    31.696    25.287
    62.880    63.540     2.550    2.8596    31.684    25.275
    62.990    63.651     2.580    2.8627    31.692    25.279
    63.110    63.773     2.601    2.8642    31.689    25.276
    63.220    63.884     2.611    2.8642    31.679    25.267
    63.330    63.995     2.601    2.8596    31.633    25.231
    63.440    64.106     2.560    2.8535    31.599    25.207
    63.550    64.217     2.519    2.8520    31.621    25.227
    63.660    64.328     2.479    2.8459    31.586    25.202
    63.770    64.440     2.458    2.8459    31.607    25.221
    63.880    64.551     2.438    2.8459    31.626    25.238
    63.990    64.662     2.438    2.8474    31.645    25.253
    64.100    64.773     2.438    2.8474    31.645    25.252
    64.210    64.884     2.509    2.8611    31.742    25.325
    64.320    64.995     2.550    2.8627    31.721    25.305
    64.430    65.107     2.591    2.8642    31.698    25.284
    64.540    65.218     2.641    2.8718    31.742    25.314
    64.650    65.329     2.692    2.8779    31.765    25.329
    64.760    65.440     2.743    2.8794    31.733    25.299
    64.870    65.551     2.773    2.8809    31.722    25.288
    64.980    65.663     2.794    2.8825    31.720    25.285
    65.090    65.774     2.804    2.8825    31.710    25.276
    65.200    65.885     2.794    2.8809    31.701    25.269
    65.310    65.996     2.783    2.8779    31.675    25.250
    65.420    66.107     2.763    2.8764    31.676    25.252
    65.530    66.218     2.753    2.8764    31.686    25.261
    65.640    66.330     2.814    2.8901    31.792    25.341
    65.750    66.441     2.864    2.8947    31.799    25.342
    65.860    66.552     2.895    2.8931    31.748    25.299
    65.970    66.663     2.895    2.8931    31.748    25.299
    66.080    66.774     2.895    2.8916    31.730    25.285
    66.190    66.885     2.885    2.8901    31.722    25.279
    66.300    66.997     2.875    2.8901    31.732    25.288
    66.410    67.108     2.864    2.8886    31.724    25.283
    66.520    67.219     2.844    2.8855    31.706    25.270
    66.630    67.330     2.824    2.8840    31.708    25.273
    66.740    67.441     2.794    2.8809    31.700    25.269
    66.850    67.552     2.743    2.8749    31.677    25.255
    66.950    67.654     2.702    2.8703    31.662    25.246
    67.060    67.765     2.662    2.8703    31.701    25.280
    67.170    67.876     2.621    2.8642    31.667    25.256
    67.280    67.987     2.570    2.8581    31.643    25.241
    67.390    68.098     2.519    2.8566    31.675    25.271
    67.500    68.209     2.499    2.8550    31.675    25.272
    67.610    68.321     2.469    2.8535    31.687    25.284
    67.720    68.432     2.448    2.8535    31.708    25.302
    67.830    68.543     2.428    2.8505    31.691    25.290
    67.940    68.654     2.387    2.8459    31.675    25.280
    68.050    68.765     2.336    2.8383    31.632    25.250
    68.160    68.876     2.265    2.8322    31.627    25.252
    68.270    68.988     2.203    2.8276    31.632    25.260
    68.380    69.099     2.152    2.8245    31.645    25.274
    68.490    69.210     2.111    2.8215    31.649    25.280
    68.600    69.321     2.091    2.8215    31.668    25.297
    68.710    69.432     2.070    2.8200    31.671    25.300
    68.820    69.544     2.060    2.8200    31.681    25.309
    68.930    69.655     2.070    2.8215    31.689    25.315
    69.040    69.766     2.081    2.8245    31.715    25.335
    69.150    69.877     2.122    2.8291    31.731    25.345
    69.260    69.988     2.162    2.8367    31.785    25.385
    69.370    70.099     2.203    2.8383    31.764    25.365
    69.480    70.211     2.224    2.8383    31.743    25.347
    69.590    70.322     2.234    2.8398    31.751    25.353
    69.700    70.433     2.254    2.8398    31.731    25.336
    69.810    70.544     2.244    2.8383    31.723    25.329
    69.920    70.655     2.244    2.8383    31.723    25.329
    70.030    70.767     2.234    2.8367    31.713    25.322
    70.140    70.878     2.224    2.8352    31.704    25.316
    70.250    70.989     2.234    2.8383    31.732    25.338
    70.360    71.100     2.244    2.8398    31.741    25.344
    70.470    71.211     2.254    2.8398    31.731    25.335
    70.580    71.322     2.244    2.8398    31.741    25.344
    70.690    71.434     2.234    2.8383    31.732    25.338
    70.800    71.545     2.214    2.8352    31.714    25.325
    70.910    71.656     2.183    2.8322    31.708    25.322
    71.020    71.767     2.152    2.8276    31.682    25.303
    71.130    71.878     2.111    2.8230    31.666    25.293
    71.240    71.989     2.070    2.8215    31.688    25.314
    71.350    72.101     2.029    2.8169    31.672    25.304
    71.460    72.212     1.968    2.8124    31.677    25.313
    71.570    72.323     1.937    2.8093    31.669    25.309
    71.680    72.434     1.917    2.8093    31.689    25.326
    71.790    72.545     1.917    2.8124    31.728    25.357
    71.900    72.657     1.978    2.8230    31.798    25.409
    72.010    72.768     2.070    2.8367    31.876    25.465
    72.120    72.879     2.162    2.8428    31.859    25.444
    72.230    72.990     2.203    2.8428    31.818    25.409
    72.340    73.101     2.214    2.8398    31.770    25.369
    72.450    73.212     2.193    2.8352    31.734    25.342
    72.560    73.324     2.173    2.8337    31.735    25.345
    72.670    73.435     2.142    2.8306    31.728    25.341
    72.780    73.546     2.122    2.8291    31.729    25.344
    72.890    73.657     2.101    2.8291    31.750    25.362
    73.000    73.768     2.091    2.8276    31.742    25.356
    73.110    73.879     2.081    2.8276    31.752    25.364
    73.220    73.991     2.070    2.8245    31.724    25.343
    73.330    74.102     2.040    2.8215    31.717    25.340
    73.440    74.213     1.999    2.8185    31.721    25.345
    73.550    74.324     1.978    2.8169    31.722    25.348
    73.660    74.435     1.937    2.8139    31.725    25.354
    73.770    74.547     1.906    2.8108    31.718    25.350
    73.880    74.658     1.886    2.8093    31.719    25.352
    73.990    74.769     1.855    2.8078    31.732    25.364
    74.100    74.880     1.845    2.8078    31.742    25.373
    74.210    74.991     1.824    2.8063    31.744    25.376
    74.320    75.102     1.814    2.8047    31.734    25.369
    74.430    75.214     1.793    2.8032    31.736    25.372
    74.540    75.325     1.773    2.8017    31.738    25.375
    74.650    75.436     1.752    2.7986    31.720    25.362
    74.760    75.547     1.691    2.7925    31.705    25.354
    74.870    75.658     1.629    2.7849    31.672    25.332
    74.980    75.769     1.546    2.7758    31.641    25.312
    75.090    75.881     1.453    2.7697    31.658    25.332
    75.200    75.992     1.381    2.7636    31.654    25.333
    75.310    76.103     1.319    2.7605    31.678    25.356
    75.420    76.214     1.278    2.7575    31.681    25.361
    75.530    76.325     1.236    2.7544    31.684    25.366
    75.640    76.437     1.184    2.7514    31.699    25.381
    75.750    76.548     1.153    2.7499    31.711    25.393
    75.860    76.659     1.122    2.7468    31.703    25.388
    75.970    76.770     1.112    2.7468    31.713    25.397
    76.080    76.881     1.101    2.7468    31.724    25.406
    76.190    76.992     1.132    2.7560    31.810    25.473
    76.300    77.104     1.174    2.7590    31.805    25.467
    76.410    77.215     1.184    2.7575    31.776    25.443
    76.520    77.326     1.153    2.7514    31.730    25.408
    76.630    77.437     1.101    2.7438    31.686    25.376
    76.740    77.548     1.039    2.7392    31.690    25.383
    76.850    77.660     0.987    2.7346    31.685    25.381
    76.960    77.771     0.924    2.7285    31.671    25.373
    77.070    77.882     0.872    2.7270    31.705    25.403
    77.180    77.993     0.851    2.7255    31.707    25.406
    77.290    78.104     0.820    2.7239    31.718    25.417
    77.400    78.215     0.810    2.7255    31.748    25.442
    77.510    78.327     0.810    2.7255    31.748    25.442
    77.620    78.438     0.789    2.7224    31.730    25.429
    77.730    78.549     0.758    2.7178    31.703    25.408
    77.840    78.660     0.695    2.7117    31.689    25.400
    77.950    78.771     0.663    2.7102    31.702    25.413
    78.060    78.883     0.632    2.7102    31.734    25.440
    78.170    78.994     0.611    2.7072    31.716    25.427
    78.280    79.105     0.590    2.7057    31.719    25.430
    78.390    79.216     0.569    2.7057    31.740    25.448
    78.500    79.327     0.601    2.7117    31.785    25.482
    78.610    79.438     0.611    2.7133    31.795    25.490
    78.720    79.550     0.611    2.7102    31.755    25.458
    78.830    79.661     0.590    2.7072    31.738    25.445
    78.940    79.772     0.569    2.7072    31.759    25.464
    79.050    79.883     0.559    2.7057    31.750    25.457
    79.160    79.994     0.527    2.7026    31.743    25.452
    79.270    80.105     0.506    2.7011    31.745    25.455
    79.380    80.217     0.485    2.6996    31.747    25.458
    79.490    80.328     0.464    2.6980    31.748    25.460
    79.600    80.439     0.454    2.6980    31.758    25.468
    79.710    80.550     0.433    2.6965    31.760    25.471
    79.820    80.661     0.433    2.6950    31.741    25.456
    79.930    80.773     0.412    2.6950    31.762    25.474
    80.040    80.884     0.391    2.6919    31.744    25.460
    80.150    80.995     0.380    2.6919    31.755    25.470
    80.260    81.106     0.370    2.6919    31.765    25.478
    80.370    81.217     0.370    2.6919    31.765    25.478
    80.480    81.328     0.370    2.6935    31.786    25.495
    80.590    81.440     0.370    2.6935    31.786    25.495
    80.700    81.551     0.380    2.6935    31.775    25.486
    80.810    81.662     0.380    2.6935    31.775    25.486
    80.920    81.773     0.380    2.6950    31.795    25.502
